candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:26229:26232:8,CU,9,28176.0,2026-04-14 09:45:00,101070.0,101140.0,101000.0,101020.0,5.0,True,-1.2547856637124641,-0.7381092139485083,-1.77146211347642,-1.6238402706867183
CU:5m:1:-1:26229:26232:8,CU,10,28177.0,2026-04-14 09:50:00,101010.0,101130.0,101010.0,101030.0,5.0,True,-1.6976511920815691,-0.8119201353433592,-1.6976511920815691,-1.5500293492918675
CU:5m:1:-1:26229:26232:8,CU,11,28178.0,2026-04-14 09:55:00,101030.0,101050.0,100800.0,100870.0,5.0,True,-1.5500293492918675,-1.4024075065021657,-3.2476805413734366,-2.731004091609481
CU:5m:1:-1:26229:26232:8,CU,12,28179.0,2026-04-14 10:00:00,100860.0,100900.0,100760.0,100830.0,5.0,True,-2.8048150130043314,-2.5095713274249283,-3.54292422695284,-3.026247777188884
CU:5m:1:-1:26229:26232:8,CU,13,28180.0,2026-04-14 10:05:00,100830.0,100900.0,100820.0,100900.0,5.0,True,-3.026247777188884,-2.5095713274249283,-3.100058698583735,-2.5095713274249283
CU:5m:1:-1:26229:26232:8,CU,14,28181.0,2026-04-14 10:10:00,100890.0,101000.0,100880.0,100980.0,5.0,True,-2.5833822488197793,-1.77146211347642,-2.65719317021463,-1.9190839562661215
CU:5m:1:-1:26229:26232:8,CU,15,28182.0,2026-04-14 10:30:00,100990.0,101000.0,100870.0,100910.0,20.0,False,-1.8452730348712707,-1.77146211347642,-2.731004091609481,-2.4357604060300773
CU:5m:1:-1:26229:26232:8,CU,16,28183.0,2026-04-14 10:35:00,100920.0,100990.0,100900.0,100910.0,5.0,True,-2.3619494846352267,-1.8452730348712707,-2.5095713274249283,-2.4357604060300773
CU:5m:1:-1:26229:26232:8,CU,17,28184.0,2026-04-14 10:40:00,100920.0,100950.0,100880.0,100880.0,5.0,True,-2.3619494846352267,-2.140516720450674,-2.65719317021463,-2.65719317021463
CU:5m:1:-1:26229:26232:8,CU,18,28185.0,2026-04-14 10:45:00,100880.0,100920.0,100870.0,100880.0,5.0,True,-2.65719317021463,-2.3619494846352267,-2.731004091609481,-2.65719317021463
CU:5m:1:-1:26229:26232:8,CU,19,28186.0,2026-04-14 10:50:00,100870.0,100890.0,100800.0,100830.0,5.0,True,-2.731004091609481,-2.5833822488197793,-3.2476805413734366,-3.026247777188884
