candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1033:1041:4,CU,17,11082.0,2025-07-07 11:00:00,79520.0,79520.0,79460.0,79480.0,5.0,True,-0.6061512239492589,-0.6061512239492589,-1.5153780598731472,-1.2123024478985178
CU:1h:1:1:1033:1041:4,CU,18,11083.0,2025-07-07 11:05:00,79490.0,79510.0,79480.0,79490.0,5.0,True,-1.0607646419112031,-0.7576890299365736,-1.2123024478985178,-1.0607646419112031
CU:1h:1:1:1033:1041:4,CU,19,11084.0,2025-07-07 11:10:00,79490.0,79500.0,79470.0,79480.0,5.0,True,-1.0607646419112031,-0.9092268359238884,-1.3638402538858325,-1.2123024478985178
CU:1h:1:1:1033:1041:4,CU,20,11085.0,2025-07-07 11:15:00,79480.0,79480.0,79450.0,79460.0,5.0,True,-1.2123024478985178,-1.2123024478985178,-1.666915865860462,-1.5153780598731472
CU:1h:1:1:1033:1041:4,CU,21,11086.0,2025-07-07 11:20:00,79460.0,79470.0,79440.0,79460.0,5.0,True,-1.5153780598731472,-1.3638402538858325,-1.8184536718477768,-1.5153780598731472
CU:1h:1:1:1033:1041:4,CU,22,11087.0,2025-07-07 11:25:00,79450.0,79480.0,79430.0,79470.0,5.0,True,-1.666915865860462,-1.2123024478985178,-1.9699914778350915,-1.3638402538858325
CU:1h:1:1:1033:1041:4,CU,23,11088.0,2025-07-07 13:30:00,79410.0,79410.0,79270.0,79380.0,125.0,False,-2.2730670898097207,-2.2730670898097207,-4.394596373632127,-2.727680507771665
CU:1h:1:1:1033:1041:4,CU,24,11089.0,2025-07-07 13:35:00,79380.0,79390.0,79340.0,79360.0,5.0,True,-2.727680507771665,-2.5761427017843506,-3.333831731720924,-3.0307561197462944
CU:1h:1:1:1033:1041:5,CU,1,11072.0,2025-07-07 09:55:00,79530.0,79560.0,79520.0,79550.0,0.0,False,0.0,0.43584004562974615,-0.14528001520991538,0.29056003041983075
CU:1h:1:1:1033:1041:5,CU,2,11073.0,2025-07-07 10:00:00,79550.0,79560.0,79500.0,79530.0,5.0,True,0.29056003041983075,0.43584004562974615,-0.43584004562974615,0.0
CU:1h:1:1:1033:1041:5,CU,3,11074.0,2025-07-07 10:05:00,79540.0,79560.0,79510.0,79560.0,5.0,True,0.14528001520991538,0.43584004562974615,-0.29056003041983075,0.43584004562974615
CU:1h:1:1:1033:1041:5,CU,4,11075.0,2025-07-07 10:10:00,79550.0,79590.0,79550.0,79570.0,5.0,True,0.29056003041983075,0.8716800912594923,0.29056003041983075,0.5811200608396615
CU:1h:1:1:1033:1041:5,CU,5,11076.0,2025-07-07 10:30:00,79570.0,79570.0,79490.0,79490.0,20.0,False,0.5811200608396615,0.5811200608396615,-0.5811200608396615,-0.5811200608396615
CU:1h:1:1:1033:1041:5,CU,6,11077.0,2025-07-07 10:35:00,79490.0,79520.0,79480.0,79510.0,5.0,True,-0.5811200608396615,-0.14528001520991538,-0.7264000760495769,-0.29056003041983075
CU:1h:1:1:1033:1041:5,CU,7,11078.0,2025-07-07 10:40:00,79510.0,79510.0,79470.0,79480.0,5.0,True,-0.29056003041983075,-0.29056003041983075,-0.8716800912594923,-0.7264000760495769
CU:1h:1:1:1033:1041:5,CU,8,11079.0,2025-07-07 10:45:00,79480.0,79510.0,79470.0,79490.0,5.0,True,-0.7264000760495769,-0.29056003041983075,-0.8716800912594923,-0.5811200608396615
CU:1h:1:1:1033:1041:5,CU,9,11080.0,2025-07-07 10:50:00,79500.0,79500.0,79470.0,79490.0,5.0,True,-0.43584004562974615,-0.43584004562974615,-0.8716800912594923,-0.5811200608396615
CU:1h:1:1:1033:1041:5,CU,10,11081.0,2025-07-07 10:55:00,79500.0,79540.0,79480.0,79520.0,5.0,True,-0.43584004562974615,0.14528001520991538,-0.7264000760495769,-0.14528001520991538
CU:1h:1:1:1033:1041:5,CU,11,11082.0,2025-07-07 11:00:00,79520.0,79520.0,79460.0,79480.0,5.0,True,-0.14528001520991538,-0.14528001520991538,-1.0169601064694076,-0.7264000760495769
CU:1h:1:1:1033:1041:5,CU,12,11083.0,2025-07-07 11:05:00,79490.0,79510.0,79480.0,79490.0,5.0,True,-0.5811200608396615,-0.29056003041983075,-0.7264000760495769,-0.5811200608396615
CU:1h:1:1:1033:1041:5,CU,13,11084.0,2025-07-07 11:10:00,79490.0,79500.0,79470.0,79480.0,5.0,True,-0.5811200608396615,-0.43584004562974615,-0.8716800912594923,-0.7264000760495769
CU:1h:1:1:1033:1041:5,CU,14,11085.0,2025-07-07 11:15:00,79480.0,79480.0,79450.0,79460.0,5.0,True,-0.7264000760495769,-0.7264000760495769,-1.162240121679323,-1.0169601064694076
CU:1h:1:1:1033:1041:5,CU,15,11086.0,2025-07-07 11:20:00,79460.0,79470.0,79440.0,79460.0,5.0,True,-1.0169601064694076,-0.8716800912594923,-1.3075201368892384,-1.0169601064694076
CU:1h:1:1:1033:1041:5,CU,16,11087.0,2025-07-07 11:25:00,79450.0,79480.0,79430.0,79470.0,5.0,True,-1.162240121679323,-0.7264000760495769,-1.4528001520991538,-0.8716800912594923
CU:1h:1:1:1033:1041:5,CU,17,11088.0,2025-07-07 13:30:00,79410.0,79410.0,79270.0,79380.0,125.0,False,-1.7433601825189846,-1.7433601825189846,-3.7772803954577996,-2.179200228148731
CU:1h:1:1:1033:1041:5,CU,18,11089.0,2025-07-07 13:35:00,79380.0,79390.0,79340.0,79360.0,5.0,True,-2.179200228148731,-2.033920212938815,-2.760320288988392,-2.469760258568561
CU:1h:1:1:1033:1041:5,CU,19,11090.0,2025-07-07 13:40:00,79350.0,79400.0,79340.0,79380.0,5.0,True,-2.615040273778477,-1.8886401977288998,-2.760320288988392,-2.179200228148731
CU:1h:1:1:1033:1041:5,CU,20,11091.0,2025-07-07 13:45:00,79380.0,79390.0,79360.0,79370.0,5.0,True,-2.179200228148731,-2.033920212938815,-2.469760258568561,-2.324480243358646
CU:1h:1:1:1033:1041:5,CU,21,11092.0,2025-07-07 13:50:00,79370.0,79380.0,79350.0,79360.0,5.0,True,-2.324480243358646,-2.179200228148731,-2.615040273778477,-2.469760258568561
CU:1h:1:1:1033:1041:5,CU,22,11093.0,2025-07-07 13:55:00,79350.0,79370.0,79340.0,79340.0,5.0,True,-2.615040273778477,-2.324480243358646,-2.760320288988392,-2.760320288988392
CU:1h:1:1:1033:1041:5,CU,23,11094.0,2025-07-07 14:00:00,79330.0,79350.0,79320.0,79340.0,5.0,True,-2.9056003041983076,-2.615040273778477,-3.050880319408223,-2.760320288988392
CU:1h:1:1:1033:1041:5,CU,24,11095.0,2025-07-07 14:05:00,79340.0,79360.0,79330.0,79350.0,5.0,True,-2.760320288988392,-2.469760258568561,-2.9056003041983076,-2.615040273778477
CU:1h:1:1:1044:1053:1,CU,1,10876.0,2025-07-03 09:05:00,80730.0,80780.0,80710.0,80770.0,0.0,False,0.0,0.8654916455479136,-0.34619665821916545,0.6923933164383309
CU:1h:1:1:1044:1053:1,CU,2,10877.0,2025-07-03 09:10:00,80770.0,80800.0,80740.0,80740.0,5.0,True,0.6923933164383309,1.211688303767079,0.17309832910958273,0.17309832910958273
CU:1h:1:1:1044:1053:1,CU,3,10878.0,2025-07-03 09:15:00,80740.0,80800.0,80730.0,80790.0,5.0,True,0.17309832910958273,1.211688303767079,0.0,1.0385899746574963
CU:1h:1:1:1044:1053:1,CU,4,10879.0,2025-07-03 09:20:00,80780.0,80800.0,80720.0,80730.0,5.0,True,0.8654916455479136,1.211688303767079,-0.17309832910958273,0.0
CU:1h:1:1:1044:1053:1,CU,5,10880.0,2025-07-03 09:25:00,80730.0,80730.0,80660.0,80720.0,5.0,True,0.0,0.0,-1.211688303767079,-0.17309832910958273
CU:1h:1:1:1044:1053:1,CU,6,10881.0,2025-07-03 09:30:00,80710.0,80720.0,80670.0,80670.0,5.0,True,-0.34619665821916545,-0.17309832910958273,-1.0385899746574963,-1.0385899746574963
CU:1h:1:1:1044:1053:1,CU,7,10882.0,2025-07-03 09:35:00,80670.0,80720.0,80650.0,80660.0,5.0,True,-1.0385899746574963,-0.17309832910958273,-1.3847866328766618,-1.211688303767079
CU:1h:1:1:1044:1053:1,CU,8,10883.0,2025-07-03 09:40:00,80670.0,80700.0,80630.0,80700.0,5.0,True,-1.0385899746574963,-0.5192949873287481,-1.7309832910958272,-0.5192949873287481
CU:1h:1:1:1044:1053:1,CU,9,10884.0,2025-07-03 09:45:00,80710.0,80710.0,80640.0,80670.0,5.0,True,-0.34619665821916545,-0.34619665821916545,-1.5578849619862445,-1.0385899746574963
CU:1h:1:1:1044:1053:1,CU,10,10885.0,2025-07-03 09:50:00,80680.0,80720.0,80660.0,80700.0,5.0,True,-0.8654916455479136,-0.17309832910958273,-1.211688303767079,-0.5192949873287481
CU:1h:1:1:1044:1053:1,CU,11,10886.0,2025-07-03 09:55:00,80690.0,80700.0,80650.0,80660.0,5.0,True,-0.6923933164383309,-0.5192949873287481,-1.3847866328766618,-1.211688303767079
CU:1h:1:1:1044:1053:1,CU,12,10887.0,2025-07-03 10:00:00,80660.0,80730.0,80640.0,80650.0,5.0,True,-1.211688303767079,0.0,-1.5578849619862445,-1.3847866328766618
CU:1h:1:1:1044:1053:1,CU,13,10888.0,2025-07-03 10:05:00,80650.0,80680.0,80610.0,80680.0,5.0,True,-1.3847866328766618,-0.8654916455479136,-2.0771799493149925,-0.8654916455479136
CU:1h:1:1:1044:1053:1,CU,14,10889.0,2025-07-03 10:10:00,80660.0,80690.0,80630.0,80660.0,5.0,True,-1.211688303767079,-0.6923933164383309,-1.7309832910958272,-1.211688303767079
CU:1h:1:1:1044:1053:1,CU,15,10890.0,2025-07-03 10:30:00,80640.0,80640.0,80570.0,80590.0,20.0,False,-1.5578849619862445,-1.5578849619862445,-2.7695732657533236,-2.423376607534158
