candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:7948:7962:2,CU,9,7989.0,2025-05-19 14:45:00,77800.0,77830.0,77760.0,77820.0,5.0,True,0.46628718452577833,0.9325743690515567,-0.1554290615085928,0.777145307542964
CU:5m:1:-1:7948:7962:2,CU,10,7990.0,2025-05-19 14:50:00,77830.0,77840.0,77810.0,77820.0,5.0,True,0.9325743690515567,1.0880034305601494,0.6217162460343711,0.777145307542964
CU:5m:1:-1:7948:7962:2,CU,11,7991.0,2025-05-19 14:55:00,77830.0,77830.0,77790.0,77820.0,5.0,True,0.9325743690515567,0.9325743690515567,0.3108581230171856,0.777145307542964
CU:5m:1:-1:7948:7962:2,CU,12,7992.0,2025-05-19 21:00:00,77980.0,78130.0,77970.0,78030.0,365.0,False,3.2640102916804485,5.59544621430934,3.108581230171856,4.041155599223412
CU:5m:1:-1:7948:7962:2,CU,13,7993.0,2025-05-19 21:05:00,78020.0,78080.0,78000.0,78050.0,5.0,True,3.8857265377148194,4.8183009067663765,3.574868414697634,4.3520137222405975
CU:5m:1:-1:7948:7962:2,CU,14,7994.0,2025-05-19 21:10:00,78050.0,78080.0,78010.0,78060.0,5.0,True,4.3520137222405975,4.8183009067663765,3.7302974762062266,4.507442783749191
CU:5m:1:-1:7948:7962:2,CU,15,7995.0,2025-05-19 21:15:00,78060.0,78110.0,77970.0,77980.0,5.0,True,4.507442783749191,5.284588091292155,3.108581230171856,3.2640102916804485
CU:5m:1:-1:7948:7962:2,CU,16,7996.0,2025-05-19 21:20:00,77990.0,78050.0,77990.0,78040.0,5.0,True,3.4194393531890412,4.3520137222405975,3.4194393531890412,4.196584660732005
CU:5m:1:-1:7948:7962:2,CU,17,7997.0,2025-05-19 21:25:00,78050.0,78070.0,78010.0,78050.0,5.0,True,4.3520137222405975,4.662871845257784,3.7302974762062266,4.3520137222405975
CU:5m:1:-1:7948:7962:2,CU,18,7998.0,2025-05-19 21:30:00,78050.0,78070.0,78010.0,78060.0,5.0,True,4.3520137222405975,4.662871845257784,3.7302974762062266,4.507442783749191
CU:5m:1:-1:7948:7962:2,CU,19,7999.0,2025-05-19 21:35:00,78040.0,78090.0,78030.0,78050.0,5.0,True,4.196584660732005,4.973729968274969,4.041155599223412,4.3520137222405975
CU:5m:1:-1:7948:7962:2,CU,20,8000.0,2025-05-19 21:40:00,78060.0,78130.0,78050.0,78080.0,5.0,True,4.507442783749191,5.59544621430934,4.3520137222405975,4.8183009067663765
CU:5m:1:-1:7948:7962:2,CU,21,8001.0,2025-05-19 21:45:00,78080.0,78120.0,78070.0,78120.0,5.0,True,4.8183009067663765,5.440017152800747,4.662871845257784,5.440017152800747
CU:5m:1:-1:7948:7962:2,CU,22,8002.0,2025-05-19 21:50:00,78120.0,78120.0,78030.0,78040.0,5.0,True,5.440017152800747,5.440017152800747,4.041155599223412,4.196584660732005
CU:5m:1:-1:7948:7962:2,CU,23,8003.0,2025-05-19 21:55:00,78030.0,78050.0,78010.0,78050.0,5.0,True,4.041155599223412,4.3520137222405975,3.7302974762062266,4.3520137222405975
CU:5m:1:-1:7948:7962:2,CU,24,8004.0,2025-05-19 22:00:00,78050.0,78070.0,77990.0,78030.0,5.0,True,4.3520137222405975,4.662871845257784,3.4194393531890412,4.041155599223412
CU:5m:1:1:7989:7992:1,CU,1,8068.0,2025-05-20 13:35:00,77810.0,77820.0,77750.0,77760.0,0.0,False,0.0,0.16451375099814639,-0.9870825059888783,-0.8225687549907319
CU:5m:1:1:7989:7992:1,CU,2,8069.0,2025-05-20 13:40:00,77770.0,77770.0,77680.0,77700.0,5.0,True,-0.6580550039925855,-0.6580550039925855,-2.138678762975903,-1.8096512609796103
CU:5m:1:1:7989:7992:1,CU,3,8070.0,2025-05-20 13:45:00,77690.0,77710.0,77650.0,77690.0,5.0,True,-1.9741650119777565,-1.6451375099814638,-2.632220015970342,-1.9741650119777565
CU:5m:1:1:7989:7992:1,CU,4,8071.0,2025-05-20 13:50:00,77700.0,77700.0,77630.0,77630.0,5.0,True,-1.8096512609796103,-1.8096512609796103,-2.961247517966635,-2.961247517966635
CU:5m:1:1:7989:7992:1,CU,5,8072.0,2025-05-20 13:55:00,77630.0,77660.0,77580.0,77600.0,5.0,True,-2.961247517966635,-2.467706264972196,-3.7838162729573668,-3.4547887709610743
CU:5m:1:1:7989:7992:1,CU,6,8073.0,2025-05-20 14:00:00,77600.0,77630.0,77580.0,77610.0,5.0,True,-3.4547887709610743,-2.961247517966635,-3.7838162729573668,-3.2902750199629276
CU:5m:1:1:7989:7992:1,CU,7,8074.0,2025-05-20 14:05:00,77610.0,77640.0,77590.0,77610.0,5.0,True,-3.2902750199629276,-2.7967337669684884,-3.6193025219592205,-3.2902750199629276
CU:5m:1:1:7989:7992:1,CU,8,8075.0,2025-05-20 14:10:00,77620.0,77660.0,77600.0,77600.0,5.0,True,-3.1257612689647813,-2.467706264972196,-3.4547887709610743,-3.4547887709610743
CU:5m:1:1:7989:7992:1,CU,9,8076.0,2025-05-20 14:15:00,77600.0,77660.0,77600.0,77620.0,5.0,True,-3.4547887709610743,-2.467706264972196,-3.4547887709610743,-3.1257612689647813
CU:5m:1:1:7989:7992:1,CU,10,8077.0,2025-05-20 14:20:00,77620.0,77660.0,77610.0,77630.0,5.0,True,-3.1257612689647813,-2.467706264972196,-3.2902750199629276,-2.961247517966635
CU:5m:1:1:7989:7992:1,CU,11,8078.0,2025-05-20 14:25:00,77640.0,77660.0,77610.0,77650.0,5.0,True,-2.7967337669684884,-2.467706264972196,-3.2902750199629276,-2.632220015970342
CU:5m:1:1:7989:7992:1,CU,12,8079.0,2025-05-20 14:30:00,77660.0,77660.0,77590.0,77610.0,5.0,True,-2.467706264972196,-2.467706264972196,-3.6193025219592205,-3.2902750199629276
CU:5m:1:1:7989:7992:1,CU,13,8080.0,2025-05-20 14:35:00,77610.0,77670.0,77590.0,77600.0,5.0,True,-3.2902750199629276,-2.3031925139740492,-3.6193025219592205,-3.4547887709610743
CU:5m:1:1:7989:7992:1,CU,14,8081.0,2025-05-20 14:40:00,77610.0,77620.0,77560.0,77590.0,5.0,True,-3.2902750199629276,-3.1257612689647813,-4.112843774953659,-3.6193025219592205
CU:5m:1:1:7989:7992:1,CU,15,8082.0,2025-05-20 14:45:00,77580.0,77630.0,77570.0,77620.0,5.0,True,-3.7838162729573668,-2.961247517966635,-3.948330023955513,-3.1257612689647813
CU:5m:1:1:7989:7992:1,CU,16,8083.0,2025-05-20 14:50:00,77620.0,77630.0,77530.0,77550.0,5.0,True,-3.1257612689647813,-2.961247517966635,-4.6063850279480985,-4.277357525951806
CU:5m:1:1:7989:7992:1,CU,17,8084.0,2025-05-20 14:55:00,77550.0,77560.0,77520.0,77540.0,5.0,True,-4.277357525951806,-4.112843774953659,-4.770898778946245,-4.441871276949953
CU:5m:1:1:7989:7992:1,CU,18,8085.0,2025-05-20 21:00:00,77880.0,77910.0,77760.0,77870.0,365.0,False,1.1515962569870246,1.6451375099814638,-0.8225687549907319,0.9870825059888783
CU:5m:1:1:7989:7992:1,CU,19,8086.0,2025-05-20 21:05:00,77860.0,77900.0,77830.0,77900.0,5.0,True,0.8225687549907319,1.4806237589833176,0.32902750199629277,1.4806237589833176
CU:5m:1:1:7989:7992:1,CU,20,8087.0,2025-05-20 21:10:00,77890.0,77910.0,77830.0,77840.0,5.0,True,1.316110007985171,1.6451375099814638,0.32902750199629277,0.49354125299443913
CU:5m:1:1:7989:7992:1,CU,21,8088.0,2025-05-20 21:15:00,77850.0,77870.0,77790.0,77820.0,5.0,True,0.6580550039925855,0.9870825059888783,-0.32902750199629277,0.16451375099814639
CU:5m:1:1:7989:7992:1,CU,22,8089.0,2025-05-20 21:20:00,77820.0,77840.0,77770.0,77820.0,5.0,True,0.16451375099814639,0.49354125299443913,-0.6580550039925855,0.16451375099814639
CU:5m:1:1:7989:7992:1,CU,23,8090.0,2025-05-20 21:25:00,77810.0,77830.0,77720.0,77740.0,5.0,True,0.0,0.32902750199629277,-1.4806237589833176,-1.1515962569870246
CU:5m:1:1:7989:7992:1,CU,24,8091.0,2025-05-20 21:30:00,77740.0,77790.0,77720.0,77780.0,5.0,True,-1.1515962569870246,-0.32902750199629277,-1.4806237589833176,-0.49354125299443913
CU:5m:1:-1:8019:8028:1,CU,1,8031.0,2025-05-20 00:15:00,78120.0,78140.0,78090.0,78090.0,0.0,False,0.0,0.3606247255952672,-0.5409370883929008,-0.5409370883929008
CU:5m:1:-1:8019:8028:1,CU,2,8032.0,2025-05-20 00:20:00,78090.0,78100.0,78070.0,78090.0,5.0,True,-0.5409370883929008,-0.3606247255952672,-0.9015618139881679,-0.5409370883929008
CU:5m:1:-1:8019:8028:1,CU,3,8033.0,2025-05-20 00:25:00,78080.0,78090.0,78070.0,78090.0,5.0,True,-0.7212494511905344,-0.5409370883929008,-0.9015618139881679,-0.5409370883929008
CU:5m:1:-1:8019:8028:1,CU,4,8034.0,2025-05-20 00:30:00,78080.0,78110.0,78080.0,78100.0,5.0,True,-0.7212494511905344,-0.1803123627976336,-0.7212494511905344,-0.3606247255952672
CU:5m:1:-1:8019:8028:1,CU,5,8035.0,2025-05-20 00:35:00,78100.0,78120.0,78090.0,78110.0,5.0,True,-0.3606247255952672,0.0,-0.5409370883929008,-0.1803123627976336
CU:5m:1:-1:8019:8028:1,CU,6,8036.0,2025-05-20 00:40:00,78100.0,78140.0,78100.0,78130.0,5.0,True,-0.3606247255952672,0.3606247255952672,-0.3606247255952672,0.1803123627976336
CU:5m:1:-1:8019:8028:1,CU,7,8037.0,2025-05-20 00:45:00,78130.0,78180.0,78120.0,78160.0,5.0,True,0.1803123627976336,1.0818741767858016,0.0,0.7212494511905344
CU:5m:1:-1:8019:8028:1,CU,8,8038.0,2025-05-20 00:50:00,78160.0,78170.0,78140.0,78170.0,5.0,True,0.7212494511905344,0.9015618139881679,0.3606247255952672,0.9015618139881679
CU:5m:1:-1:8019:8028:1,CU,9,8039.0,2025-05-20 00:55:00,78150.0,78180.0,78140.0,78160.0,5.0,True,0.5409370883929008,1.0818741767858016,0.3606247255952672,0.7212494511905344
CU:5m:1:-1:8019:8028:1,CU,10,8040.0,2025-05-20 09:00:00,78030.0,78050.0,77990.0,78000.0,485.0,False,-1.6228112651787023,-1.262186539583435,-2.3440607163692366,-2.163748353571603
CU:5m:1:-1:8019:8028:1,CU,11,8041.0,2025-05-20 09:05:00,77990.0,78010.0,77890.0,77900.0,5.0,True,-2.3440607163692366,-1.9834359907739696,-4.147184344345573,-3.966871981547939
CU:5m:1:-1:8019:8028:1,CU,12,8042.0,2025-05-20 09:10:00,77890.0,77990.0,77860.0,77970.0,5.0,True,-4.147184344345573,-2.3440607163692366,-4.688121432738473,-2.7046854419645037
CU:5m:1:-1:8019:8028:1,CU,13,8043.0,2025-05-20 09:15:00,77970.0,77980.0,77890.0,77920.0,5.0,True,-2.7046854419645037,-2.52437307916687,-4.147184344345573,-3.6062472559526717
CU:5m:1:-1:8019:8028:1,CU,14,8044.0,2025-05-20 09:20:00,77930.0,77930.0,77860.0,77880.0,5.0,True,-3.425934893155038,-3.425934893155038,-4.688121432738473,-4.327496707143206
CU:5m:1:-1:8019:8028:1,CU,15,8045.0,2025-05-20 09:25:00,77880.0,77930.0,77870.0,77930.0,5.0,True,-4.327496707143206,-3.425934893155038,-4.50780906994084,-3.425934893155038
CU:5m:1:-1:8019:8028:1,CU,16,8046.0,2025-05-20 09:30:00,77930.0,77970.0,77910.0,77960.0,5.0,True,-3.425934893155038,-2.7046854419645037,-3.7865596187503052,-2.8849978047621376
CU:5m:1:-1:8019:8028:1,CU,17,8047.0,2025-05-20 09:35:00,77960.0,78030.0,77960.0,78030.0,5.0,True,-2.8849978047621376,-1.6228112651787023,-2.8849978047621376,-1.6228112651787023
