candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:3756:3760:1,CU,17,3981.0,2025-03-12 13:45:00,79170.0,79190.0,79140.0,79160.0,5.0,True,6.865626522858214,7.140251583772542,6.453688931486721,6.72831399240105
CU:5m:1:-1:3756:3760:1,CU,18,3982.0,2025-03-12 13:50:00,79160.0,79210.0,79160.0,79200.0,5.0,True,6.72831399240105,7.4148766446868715,6.72831399240105,7.277564114229707
CU:5m:1:-1:3756:3760:1,CU,19,3983.0,2025-03-12 13:55:00,79200.0,79430.0,79200.0,79390.0,5.0,True,7.277564114229707,10.435752314744486,7.277564114229707,9.88650219291583
CU:5m:1:-1:3756:3760:1,CU,20,3984.0,2025-03-12 14:00:00,79390.0,79430.0,79340.0,79380.0,5.0,True,9.88650219291583,10.435752314744486,9.199939540630007,9.749189662458663
CU:5m:1:-1:3756:3760:1,CU,21,3985.0,2025-03-12 14:05:00,79380.0,79470.0,79350.0,79430.0,5.0,True,9.749189662458663,10.985002436573142,9.337252071087171,10.435752314744486
CU:5m:1:-1:3756:3760:1,CU,22,3986.0,2025-03-12 14:10:00,79430.0,79430.0,79350.0,79420.0,5.0,True,10.435752314744486,10.435752314744486,9.337252071087171,10.298439784287321
CU:5m:1:-1:3756:3760:1,CU,23,3987.0,2025-03-12 14:15:00,79430.0,79440.0,79390.0,79410.0,5.0,True,10.435752314744486,10.57306484520165,9.88650219291583,10.161127253830157
CU:5m:1:-1:3756:3760:1,CU,24,3988.0,2025-03-12 14:20:00,79400.0,79400.0,79250.0,79260.0,5.0,True,10.023814723372993,10.023814723372993,7.964126766515529,8.101439296972693
CU:5m:1:-1:3767:3774:1,CU,1,3906.0,2025-03-11 21:15:00,78510.0,78570.0,78500.0,78530.0,0.0,False,0.0,0.5570233238154824,-0.09283722063591372,0.18567444127182745
CU:5m:1:-1:3767:3774:1,CU,2,3907.0,2025-03-11 21:20:00,78530.0,78530.0,78460.0,78500.0,5.0,True,0.18567444127182745,0.18567444127182745,-0.4641861031795686,-0.09283722063591372
CU:5m:1:-1:3767:3774:1,CU,3,3908.0,2025-03-11 21:25:00,78490.0,78510.0,78460.0,78490.0,5.0,True,-0.18567444127182745,0.0,-0.4641861031795686,-0.18567444127182745
CU:5m:1:-1:3767:3774:1,CU,4,3909.0,2025-03-11 21:30:00,78500.0,78500.0,78440.0,78470.0,5.0,True,-0.09283722063591372,-0.09283722063591372,-0.6498605444513961,-0.3713488825436549
CU:5m:1:-1:3767:3774:1,CU,5,3910.0,2025-03-11 21:35:00,78480.0,78520.0,78450.0,78520.0,5.0,True,-0.2785116619077412,0.09283722063591372,-0.5570233238154824,0.09283722063591372
CU:5m:1:-1:3767:3774:1,CU,6,3911.0,2025-03-11 21:40:00,78520.0,78550.0,78470.0,78530.0,5.0,True,0.09283722063591372,0.3713488825436549,-0.3713488825436549,0.18567444127182745
CU:5m:1:-1:3767:3774:1,CU,7,3912.0,2025-03-11 21:45:00,78520.0,78530.0,78460.0,78480.0,5.0,True,0.09283722063591372,0.18567444127182745,-0.4641861031795686,-0.2785116619077412
CU:5m:1:-1:3767:3774:1,CU,8,3913.0,2025-03-11 21:50:00,78480.0,78490.0,78420.0,78420.0,5.0,True,-0.2785116619077412,-0.18567444127182745,-0.8355349857232235,-0.8355349857232235
CU:5m:1:-1:3767:3774:1,CU,9,3914.0,2025-03-11 21:55:00,78420.0,78450.0,78400.0,78440.0,5.0,True,-0.8355349857232235,-0.5570233238154824,-1.021209426995051,-0.6498605444513961
CU:5m:1:-1:3767:3774:1,CU,10,3915.0,2025-03-11 22:00:00,78440.0,78480.0,78390.0,78450.0,5.0,True,-0.6498605444513961,-0.2785116619077412,-1.1140466476309647,-0.5570233238154824
CU:5m:1:-1:3767:3774:1,CU,11,3916.0,2025-03-11 22:05:00,78440.0,78550.0,78420.0,78530.0,5.0,True,-0.6498605444513961,0.3713488825436549,-0.8355349857232235,0.18567444127182745
CU:5m:1:-1:3767:3774:1,CU,12,3917.0,2025-03-11 22:10:00,78540.0,78550.0,78500.0,78500.0,5.0,True,0.2785116619077412,0.3713488825436549,-0.09283722063591372,-0.09283722063591372
CU:5m:1:-1:3767:3774:1,CU,13,3918.0,2025-03-11 22:15:00,78500.0,78540.0,78470.0,78510.0,5.0,True,-0.09283722063591372,0.2785116619077412,-0.3713488825436549,0.0
CU:5m:1:-1:3767:3774:1,CU,14,3919.0,2025-03-11 22:20:00,78520.0,78520.0,78390.0,78410.0,5.0,True,0.09283722063591372,0.09283722063591372,-1.1140466476309647,-0.9283722063591372
CU:5m:1:-1:3767:3774:1,CU,15,3920.0,2025-03-11 22:25:00,78400.0,78420.0,78390.0,78390.0,5.0,True,-1.021209426995051,-0.8355349857232235,-1.1140466476309647,-1.1140466476309647
CU:5m:1:-1:3767:3774:1,CU,16,3921.0,2025-03-11 22:30:00,78400.0,78440.0,78320.0,78330.0,5.0,True,-1.021209426995051,-0.6498605444513961,-1.7639071920823608,-1.671069971446447
CU:5m:1:-1:3767:3774:1,CU,17,3922.0,2025-03-11 22:35:00,78320.0,78360.0,78300.0,78300.0,5.0,True,-1.7639071920823608,-1.3925583095387057,-1.9495816333541882,-1.9495816333541882
CU:5m:1:-1:3767:3774:1,CU,18,3923.0,2025-03-11 22:40:00,78300.0,78360.0,78270.0,78350.0,5.0,True,-1.9495816333541882,-1.3925583095387057,-2.2280932952619295,-1.4853955301746196
CU:5m:1:-1:3767:3774:1,CU,19,3924.0,2025-03-11 22:45:00,78340.0,78380.0,78300.0,78310.0,5.0,True,-1.5782327508105334,-1.2068838682668783,-1.9495816333541882,-1.8567444127182744
CU:5m:1:-1:3767:3774:1,CU,20,3925.0,2025-03-11 22:50:00,78300.0,78380.0,78300.0,78360.0,5.0,True,-1.9495816333541882,-1.2068838682668783,-1.9495816333541882,-1.3925583095387057
CU:5m:1:-1:3767:3774:1,CU,21,3926.0,2025-03-11 22:55:00,78360.0,78370.0,78320.0,78320.0,5.0,True,-1.3925583095387057,-1.2997210889027921,-1.7639071920823608,-1.7639071920823608
CU:5m:1:-1:3767:3774:1,CU,22,3927.0,2025-03-11 23:00:00,78320.0,78380.0,78300.0,78350.0,5.0,True,-1.7639071920823608,-1.2068838682668783,-1.9495816333541882,-1.4853955301746196
CU:5m:1:-1:3767:3774:1,CU,23,3928.0,2025-03-11 23:05:00,78360.0,78410.0,78360.0,78410.0,5.0,True,-1.3925583095387057,-0.9283722063591372,-1.3925583095387057,-0.9283722063591372
CU:5m:1:-1:3767:3774:1,CU,24,3929.0,2025-03-11 23:10:00,78410.0,78450.0,78410.0,78420.0,5.0,True,-0.9283722063591372,-0.5570233238154824,-0.9283722063591372,-0.8355349857232235
CU:5m:1:-1:3767:3774:2,CU,1,3911.0,2025-03-11 21:40:00,78520.0,78550.0,78470.0,78530.0,0.0,False,0.0,0.31866676698161905,-0.5311112783026984,0.10622225566053968
CU:5m:1:-1:3767:3774:2,CU,2,3912.0,2025-03-11 21:45:00,78520.0,78530.0,78460.0,78480.0,5.0,True,0.0,0.10622225566053968,-0.6373335339632381,-0.4248890226421587
CU:5m:1:-1:3767:3774:2,CU,3,3913.0,2025-03-11 21:50:00,78480.0,78490.0,78420.0,78420.0,5.0,True,-0.4248890226421587,-0.31866676698161905,-1.0622225566053969,-1.0622225566053969
CU:5m:1:-1:3767:3774:2,CU,4,3914.0,2025-03-11 21:55:00,78420.0,78450.0,78400.0,78440.0,5.0,True,-1.0622225566053969,-0.7435557896237778,-1.2746670679264762,-0.8497780452843174
