candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:36762:36765:1,CU,1,36769.0,2026-08-27 21:20:00,108310.0,108370.0,108300.0,108310.0,0.0,False,0.0,0.6601415963850444,-0.1100235993975074,0.0
CU:5m:1:-1:36762:36765:1,CU,2,36770.0,2026-08-27 21:25:00,108310.0,108360.0,108290.0,108320.0,5.0,True,0.0,0.550117996987537,-0.2200471987950148,0.1100235993975074
CU:5m:1:-1:36762:36765:1,CU,3,36771.0,2026-08-27 21:30:00,108320.0,108390.0,108250.0,108250.0,5.0,True,0.1100235993975074,0.8801887951800592,-0.6601415963850444,-0.6601415963850444
CU:5m:1:-1:36762:36765:1,CU,4,36772.0,2026-08-27 21:35:00,108250.0,108330.0,108240.0,108300.0,5.0,True,-0.6601415963850444,0.2200471987950148,-0.7701651957825518,-0.1100235993975074
CU:5m:1:-1:36762:36765:1,CU,5,36773.0,2026-08-27 21:40:00,108300.0,108400.0,108250.0,108370.0,5.0,True,-0.1100235993975074,0.9902123945775666,-0.6601415963850444,0.6601415963850444
CU:5m:1:-1:36762:36765:1,CU,6,36774.0,2026-08-27 21:45:00,108370.0,108380.0,108210.0,108310.0,5.0,True,0.6601415963850444,0.7701651957825518,-1.100235993975074,0.0
CU:5m:1:-1:36762:36765:1,CU,7,36775.0,2026-08-27 21:50:00,108310.0,108420.0,108310.0,108370.0,5.0,True,0.0,1.2102595933725815,0.0,0.6601415963850444
CU:5m:1:-1:36762:36765:1,CU,8,36776.0,2026-08-27 21:55:00,108370.0,108410.0,108330.0,108380.0,5.0,True,0.6601415963850444,1.100235993975074,0.2200471987950148,0.7701651957825518
CU:5m:1:-1:36762:36765:1,CU,9,36777.0,2026-08-27 22:00:00,108390.0,108470.0,108340.0,108450.0,5.0,True,0.8801887951800592,1.7603775903601184,0.3300707981925222,1.5403303915651037
CU:5m:1:-1:36762:36765:1,CU,10,36778.0,2026-08-27 22:05:00,108460.0,108530.0,108440.0,108460.0,5.0,True,1.650353990962611,2.420519186745163,1.4303067921675963,1.650353990962611
CU:5m:1:-1:36762:36765:1,CU,11,36779.0,2026-08-27 22:10:00,108450.0,108530.0,108430.0,108500.0,5.0,True,1.5403303915651037,2.420519186745163,1.3202831927700889,2.0904483885526406
CU:5m:1:-1:36762:36765:1,CU,12,36780.0,2026-08-27 22:15:00,108490.0,108540.0,108470.0,108500.0,5.0,True,1.9804247891551332,2.53054278614267,1.7603775903601184,2.0904483885526406
CU:5m:1:-1:36762:36765:1,CU,13,36781.0,2026-08-27 22:20:00,108500.0,108570.0,108480.0,108490.0,5.0,True,2.0904483885526406,2.8606135843351925,1.8704011897576258,1.9804247891551332
CU:5m:1:-1:36762:36765:1,CU,14,36782.0,2026-08-27 22:25:00,108490.0,108510.0,108470.0,108510.0,5.0,True,1.9804247891551332,2.200471987950148,1.7603775903601184,2.200471987950148
CU:5m:1:-1:36762:36765:1,CU,15,36783.0,2026-08-27 22:30:00,108510.0,108510.0,108480.0,108480.0,5.0,True,2.200471987950148,2.200471987950148,1.8704011897576258,1.8704011897576258
CU:5m:1:-1:36762:36765:1,CU,16,36784.0,2026-08-27 22:35:00,108480.0,108520.0,108430.0,108430.0,5.0,True,1.8704011897576258,2.3104955873476554,1.3202831927700889,1.3202831927700889
CU:5m:1:-1:36762:36765:1,CU,17,36785.0,2026-08-27 22:40:00,108430.0,108490.0,108420.0,108490.0,5.0,True,1.3202831927700889,1.9804247891551332,1.2102595933725815,1.9804247891551332
CU:5m:1:-1:36762:36765:1,CU,18,36786.0,2026-08-27 22:45:00,108480.0,108510.0,108430.0,108460.0,5.0,True,1.8704011897576258,2.200471987950148,1.3202831927700889,1.650353990962611
CU:5m:1:-1:36762:36765:1,CU,19,36787.0,2026-08-27 22:50:00,108460.0,108480.0,108430.0,108450.0,5.0,True,1.650353990962611,1.8704011897576258,1.3202831927700889,1.5403303915651037
CU:5m:1:-1:36762:36765:1,CU,20,36788.0,2026-08-27 22:55:00,108440.0,108460.0,108400.0,108440.0,5.0,True,1.4303067921675963,1.650353990962611,0.9902123945775666,1.4303067921675963
CU:5m:1:-1:36762:36765:1,CU,21,36789.0,2026-08-27 23:00:00,108430.0,108460.0,108410.0,108430.0,5.0,True,1.3202831927700889,1.650353990962611,1.100235993975074,1.3202831927700889
CU:5m:1:-1:36762:36765:1,CU,22,36790.0,2026-08-27 23:05:00,108430.0,108460.0,108380.0,108400.0,5.0,True,1.3202831927700889,1.650353990962611,0.7701651957825518,0.9902123945775666
CU:5m:1:-1:36762:36765:1,CU,23,36791.0,2026-08-27 23:10:00,108400.0,108460.0,108400.0,108440.0,5.0,True,0.9902123945775666,1.650353990962611,0.9902123945775666,1.4303067921675963
CU:5m:1:-1:36762:36765:1,CU,24,36792.0,2026-08-27 23:15:00,108440.0,108460.0,108430.0,108440.0,5.0,True,1.4303067921675963,1.650353990962611,1.3202831927700889,1.4303067921675963
CU:5m:1:-1:36762:36765:2,CU,1,36772.0,2026-08-27 21:35:00,108250.0,108330.0,108240.0,108300.0,0.0,False,0.0,0.87216867642814,-0.1090210845535175,0.5451054227675876
CU:5m:1:-1:36762:36765:2,CU,2,36773.0,2026-08-27 21:40:00,108300.0,108400.0,108250.0,108370.0,5.0,True,0.5451054227675876,1.6353162683027624,0.0,1.30825301464221
CU:5m:1:-1:36762:36765:2,CU,3,36774.0,2026-08-27 21:45:00,108370.0,108380.0,108210.0,108310.0,5.0,True,1.30825301464221,1.4172740991957276,-0.43608433821407,0.654126507321105
CU:5m:1:-1:36762:36765:2,CU,4,36775.0,2026-08-27 21:50:00,108310.0,108420.0,108310.0,108370.0,5.0,True,0.654126507321105,1.8533584374097976,0.654126507321105,1.30825301464221
CU:5m:1:-1:36762:36765:2,CU,5,36776.0,2026-08-27 21:55:00,108370.0,108410.0,108330.0,108380.0,5.0,True,1.30825301464221,1.74433735285628,0.87216867642814,1.4172740991957276
