candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7765:7770:2,CU,17,23390.0,2026-01-20 21:55:00,100530.0,100540.0,100230.0,100270.0,5.0,True,-2.316757041784217,-2.2652735519667897,-3.861261736307028,-3.65532777703732
CU:15m:1:1:7765:7770:2,CU,18,23391.0,2026-01-20 22:00:00,100280.0,100660.0,100240.0,100430.0,5.0,True,-3.603844287219893,-1.6474716741576654,-3.8097782464896013,-2.8315919399584875
CU:15m:1:1:7765:7770:2,CU,19,23392.0,2026-01-20 22:05:00,100420.0,100510.0,100250.0,100290.0,5.0,True,-2.8830754297759142,-2.419724021419071,-3.758294756672174,-3.552360797402466
CU:15m:1:1:7765:7770:2,CU,20,23393.0,2026-01-20 22:10:00,100280.0,100340.0,100150.0,100180.0,5.0,True,-3.603844287219893,-3.2949433483153308,-4.273129654846445,-4.118679185394163
CU:15m:1:1:7765:7770:2,CU,21,23394.0,2026-01-20 22:15:00,100170.0,100260.0,100040.0,100260.0,5.0,True,-4.17016267521159,-3.706811266854747,-4.839448042838142,-3.706811266854747
CU:15m:1:1:7765:7770:2,CU,22,23395.0,2026-01-20 22:20:00,100250.0,100340.0,100100.0,100130.0,5.0,True,-3.758294756672174,-3.2949433483153308,-4.530547103933579,-4.376096634481298
CU:15m:1:1:7765:7770:2,CU,23,23396.0,2026-01-20 22:25:00,100140.0,100220.0,100040.0,100200.0,5.0,True,-4.324613144663871,-3.9127452261244553,-4.839448042838142,-4.015712205759309
CU:15m:1:1:7765:7770:2,CU,24,23397.0,2026-01-20 22:30:00,100210.0,100250.0,99940.0,99970.0,5.0,True,-3.964228715941882,-3.758294756672174,-5.354282941012412,-5.199832471560131
CU:15m:1:1:7765:7770:3,CU,1,23380.0,2026-01-20 21:05:00,100560.0,100820.0,100540.0,100770.0,0.0,False,0.0,1.1531687627001377,-0.08870528943847213,0.9314055391039573
CU:15m:1:1:7765:7770:3,CU,2,23381.0,2026-01-20 21:10:00,100790.0,100840.0,100700.0,100730.0,5.0,True,1.0201108285424294,1.2418740521386098,0.6209370260693049,0.7539949602270131
