candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:11688:11695:2,CU,9,11773.0,2025-07-16 22:20:00,77880.0,77890.0,77860.0,77860.0,5.0,True,0.0,0.17568765388694926,-0.3513753077738985,-0.3513753077738985
CU:5m:1:1:11688:11695:2,CU,10,11774.0,2025-07-16 22:25:00,77860.0,77870.0,77840.0,77840.0,5.0,True,-0.3513753077738985,-0.17568765388694926,-0.702750615547797,-0.702750615547797
CU:5m:1:1:11688:11695:2,CU,11,11775.0,2025-07-16 22:30:00,77850.0,77860.0,77790.0,77790.0,5.0,True,-0.5270629616608479,-0.3513753077738985,-1.5811888849825435,-1.5811888849825435
CU:5m:1:1:11688:11695:2,CU,12,11776.0,2025-07-16 22:35:00,77790.0,77860.0,77770.0,77850.0,5.0,True,-1.5811888849825435,-0.3513753077738985,-1.932564192756442,-0.5270629616608479
CU:5m:1:1:11688:11695:2,CU,13,11777.0,2025-07-16 22:40:00,77850.0,77860.0,77810.0,77830.0,5.0,True,-0.5270629616608479,-0.3513753077738985,-1.229813577208645,-0.8784382694347463
CU:5m:1:1:11688:11695:2,CU,14,11778.0,2025-07-16 22:45:00,77820.0,77840.0,77810.0,77820.0,5.0,True,-1.0541259233216957,-0.702750615547797,-1.229813577208645,-1.0541259233216957
CU:5m:1:1:11688:11695:2,CU,15,11779.0,2025-07-16 22:50:00,77820.0,77860.0,77820.0,77860.0,5.0,True,-1.0541259233216957,-0.3513753077738985,-1.0541259233216957,-0.3513753077738985
CU:5m:1:1:11688:11695:2,CU,16,11780.0,2025-07-16 22:55:00,77850.0,77920.0,77850.0,77920.0,5.0,True,-0.5270629616608479,0.702750615547797,-0.5270629616608479,0.702750615547797
CU:5m:1:1:11688:11695:2,CU,17,11781.0,2025-07-16 23:00:00,77910.0,77930.0,77890.0,77900.0,5.0,True,0.5270629616608479,0.8784382694347463,0.17568765388694926,0.3513753077738985
CU:5m:1:1:11688:11695:2,CU,18,11782.0,2025-07-16 23:05:00,77900.0,77930.0,77880.0,77920.0,5.0,True,0.3513753077738985,0.8784382694347463,0.0,0.702750615547797
CU:5m:1:1:11688:11695:2,CU,19,11783.0,2025-07-16 23:10:00,77920.0,77950.0,77920.0,77940.0,5.0,True,0.702750615547797,1.229813577208645,0.702750615547797,1.0541259233216957
CU:5m:1:1:11688:11695:2,CU,20,11784.0,2025-07-16 23:15:00,77930.0,78020.0,77920.0,77990.0,5.0,True,0.8784382694347463,2.45962715441729,0.702750615547797,1.932564192756442
CU:5m:1:1:11688:11695:2,CU,21,11785.0,2025-07-16 23:20:00,77990.0,78020.0,77960.0,78010.0,5.0,True,1.932564192756442,2.45962715441729,1.405501231095594,2.2839395005303404
CU:5m:1:1:11688:11695:2,CU,22,11786.0,2025-07-16 23:25:00,78000.0,78090.0,78000.0,78020.0,5.0,True,2.1082518466433915,3.6894407316259348,2.1082518466433915,2.45962715441729
CU:5m:1:1:11688:11695:2,CU,23,11787.0,2025-07-16 23:30:00,78030.0,78090.0,78030.0,78070.0,5.0,True,2.6353148083042393,3.6894407316259348,2.6353148083042393,3.3380654238520364
CU:5m:1:1:11688:11695:2,CU,24,11788.0,2025-07-16 23:35:00,78080.0,78080.0,78010.0,78020.0,5.0,True,3.5137530777389854,3.5137530777389854,2.2839395005303404,2.45962715441729
CU:5m:1:1:11688:11695:3,CU,1,11771.0,2025-07-16 22:10:00,77880.0,77920.0,77880.0,77880.0,0.0,False,0.0,0.7546278979155403,0.0,0.0
CU:5m:1:1:11688:11695:3,CU,2,11772.0,2025-07-16 22:15:00,77900.0,77920.0,77860.0,77870.0,5.0,True,0.37731394895777015,0.7546278979155403,-0.37731394895777015,-0.18865697447888508
CU:5m:1:1:11688:11695:3,CU,3,11773.0,2025-07-16 22:20:00,77880.0,77890.0,77860.0,77860.0,5.0,True,0.0,0.18865697447888508,-0.37731394895777015,-0.37731394895777015
CU:5m:1:1:11688:11695:3,CU,4,11774.0,2025-07-16 22:25:00,77860.0,77870.0,77840.0,77840.0,5.0,True,-0.37731394895777015,-0.18865697447888508,-0.7546278979155403,-0.7546278979155403
CU:5m:1:1:11688:11695:3,CU,5,11775.0,2025-07-16 22:30:00,77850.0,77860.0,77790.0,77790.0,5.0,True,-0.5659709234366552,-0.37731394895777015,-1.6979127703099657,-1.6979127703099657
CU:5m:1:1:11688:11695:3,CU,6,11776.0,2025-07-16 22:35:00,77790.0,77860.0,77770.0,77850.0,5.0,True,-1.6979127703099657,-0.37731394895777015,-2.075226719267736,-0.5659709234366552
CU:5m:1:1:11688:11695:3,CU,7,11777.0,2025-07-16 22:40:00,77850.0,77860.0,77810.0,77830.0,5.0,True,-0.5659709234366552,-0.37731394895777015,-1.3205988213521955,-0.9432848723944254
CU:5m:1:1:11688:11695:3,CU,8,11778.0,2025-07-16 22:45:00,77820.0,77840.0,77810.0,77820.0,5.0,True,-1.1319418468733105,-0.7546278979155403,-1.3205988213521955,-1.1319418468733105
CU:5m:1:1:11688:11695:3,CU,9,11779.0,2025-07-16 22:50:00,77820.0,77860.0,77820.0,77860.0,5.0,True,-1.1319418468733105,-0.37731394895777015,-1.1319418468733105,-0.37731394895777015
CU:5m:1:1:11688:11695:3,CU,10,11780.0,2025-07-16 22:55:00,77850.0,77920.0,77850.0,77920.0,5.0,True,-0.5659709234366552,0.7546278979155403,-0.5659709234366552,0.7546278979155403
