candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:30172:30273:1,CU,17,30336.0,2026-05-20 23:45:00,105080.0,105130.0,105040.0,105050.0,5.0,True,2.816414109170059,3.1097905788752733,2.5817129334058873,2.6403882273469303
CU:5m:0:-1:30172:30273:1,CU,18,30337.0,2026-05-20 23:50:00,105080.0,105120.0,105000.0,105030.0,5.0,True,2.816414109170059,3.0511152849342307,2.3470117576417158,2.5230376394648446
CU:5m:0:-1:30172:30273:1,CU,19,30338.0,2026-05-20 23:55:00,105020.0,105050.0,104930.0,104970.0,5.0,True,2.4643623455238015,2.6403882273469303,1.9362847000544157,2.170985875818587
CU:5m:0:-1:30172:30273:1,CU,20,30339.0,2026-05-21 00:00:00,104980.0,105040.0,104960.0,105020.0,5.0,True,2.22966116975963,2.5817129334058873,2.1123105818775443,2.4643623455238015
CU:5m:0:-1:30172:30273:1,CU,21,30340.0,2026-05-21 00:05:00,105030.0,105080.0,105020.0,105050.0,5.0,True,2.5230376394648446,2.816414109170059,2.4643623455238015,2.6403882273469303
CU:5m:0:-1:30172:30273:1,CU,22,30341.0,2026-05-21 00:10:00,105050.0,105070.0,105010.0,105030.0,5.0,True,2.6403882273469303,2.757738815229016,2.405687051582759,2.5230376394648446
CU:5m:0:-1:30172:30273:1,CU,23,30342.0,2026-05-21 00:15:00,105020.0,105040.0,105000.0,105010.0,5.0,True,2.4643623455238015,2.5817129334058873,2.3470117576417158,2.405687051582759
CU:5m:0:-1:30172:30273:1,CU,24,30343.0,2026-05-21 00:20:00,105020.0,105030.0,104870.0,104870.0,5.0,True,2.4643623455238015,2.5230376394648446,1.5842329364081582,1.5842329364081582
CU:5m:0:-1:30172:30273:2,CU,1,30322.0,2026-05-20 22:35:00,104800.0,104810.0,104610.0,104730.0,0.0,False,0.0,0.05859039416334063,-1.1132174891034718,-0.4101327591433844
CU:5m:0:-1:30172:30273:2,CU,2,30323.0,2026-05-20 22:40:00,104750.0,104820.0,104700.0,104820.0,5.0,True,-0.29295197081670316,0.11718078832668126,-0.5859039416334063,0.11718078832668126
CU:5m:0:-1:30172:30273:2,CU,3,30324.0,2026-05-20 22:45:00,104820.0,104880.0,104740.0,104770.0,5.0,True,0.11718078832668126,0.46872315330672504,-0.35154236498004376,-0.17577118249002188
CU:5m:0:-1:30172:30273:2,CU,4,30325.0,2026-05-20 22:50:00,104770.0,104900.0,104760.0,104900.0,5.0,True,-0.17577118249002188,0.5859039416334063,-0.23436157665336252,0.5859039416334063
CU:5m:0:-1:30172:30273:2,CU,5,30326.0,2026-05-20 22:55:00,104890.0,104910.0,104810.0,104820.0,5.0,True,0.5273135474700656,0.6444943357967469,0.05859039416334063,0.11718078832668126
CU:5m:0:-1:30172:30273:2,CU,6,30327.0,2026-05-20 23:00:00,104810.0,105030.0,104810.0,104840.0,5.0,True,0.05859039416334063,1.3475790657568345,0.05859039416334063,0.23436157665336252
CU:5m:0:-1:30172:30273:2,CU,7,30328.0,2026-05-20 23:05:00,104840.0,104860.0,104790.0,104850.0,5.0,True,0.23436157665336252,0.35154236498004376,-0.05859039416334063,0.29295197081670316
CU:5m:0:-1:30172:30273:2,CU,8,30329.0,2026-05-20 23:10:00,104850.0,104910.0,104810.0,104860.0,5.0,True,0.29295197081670316,0.6444943357967469,0.05859039416334063,0.35154236498004376
CU:5m:0:-1:30172:30273:2,CU,9,30330.0,2026-05-20 23:15:00,104870.0,105190.0,104860.0,105060.0,5.0,True,0.4101327591433844,2.2850253723702845,0.35154236498004376,1.5233502482468564
CU:5m:0:-1:30172:30273:2,CU,10,30331.0,2026-05-20 23:20:00,105060.0,105150.0,105010.0,105020.0,5.0,True,1.5233502482468564,2.050663795716922,1.2303982774301532,1.2889886715934937
CU:5m:0:-1:30172:30273:2,CU,11,30332.0,2026-05-20 23:25:00,105000.0,105010.0,104880.0,104940.0,5.0,True,1.1718078832668126,1.2303982774301532,0.46872315330672504,0.8202655182867687
CU:5m:0:-1:30172:30273:2,CU,12,30333.0,2026-05-20 23:30:00,104930.0,105060.0,104930.0,105020.0,5.0,True,0.7616751241234282,1.5233502482468564,0.7616751241234282,1.2889886715934937
CU:5m:0:-1:30172:30273:2,CU,13,30334.0,2026-05-20 23:35:00,105030.0,105090.0,105000.0,105030.0,5.0,True,1.3475790657568345,1.6991214307368783,1.1718078832668126,1.3475790657568345
CU:5m:0:-1:30172:30273:2,CU,14,30335.0,2026-05-20 23:40:00,105020.0,105070.0,105000.0,105060.0,5.0,True,1.2889886715934937,1.581940642410197,1.1718078832668126,1.5233502482468564
CU:5m:0:-1:30172:30273:2,CU,15,30336.0,2026-05-20 23:45:00,105080.0,105130.0,105040.0,105050.0,5.0,True,1.6405310365735375,1.9334830073902407,1.406169459920175,1.4647598540835156
CU:5m:0:-1:30172:30273:2,CU,16,30337.0,2026-05-20 23:50:00,105080.0,105120.0,105000.0,105030.0,5.0,True,1.6405310365735375,1.8748926132269002,1.1718078832668126,1.3475790657568345
CU:5m:0:-1:30172:30273:2,CU,17,30338.0,2026-05-20 23:55:00,105020.0,105050.0,104930.0,104970.0,5.0,True,1.2889886715934937,1.4647598540835156,0.7616751241234282,0.9960367007767906
CU:5m:0:-1:30172:30273:2,CU,18,30339.0,2026-05-21 00:00:00,104980.0,105040.0,104960.0,105020.0,5.0,True,1.0546270949401313,1.406169459920175,0.9374463066134501,1.2889886715934937
CU:5m:0:-1:30172:30273:2,CU,19,30340.0,2026-05-21 00:05:00,105030.0,105080.0,105020.0,105050.0,5.0,True,1.3475790657568345,1.6405310365735375,1.2889886715934937,1.4647598540835156
CU:5m:0:-1:30172:30273:2,CU,20,30341.0,2026-05-21 00:10:00,105050.0,105070.0,105010.0,105030.0,5.0,True,1.4647598540835156,1.581940642410197,1.2303982774301532,1.3475790657568345
CU:5m:0:-1:30172:30273:2,CU,21,30342.0,2026-05-21 00:15:00,105020.0,105040.0,105000.0,105010.0,5.0,True,1.2889886715934937,1.406169459920175,1.1718078832668126,1.2303982774301532
CU:5m:0:-1:30172:30273:2,CU,22,30343.0,2026-05-21 00:20:00,105020.0,105030.0,104870.0,104870.0,5.0,True,1.2889886715934937,1.3475790657568345,0.4101327591433844,0.4101327591433844
CU:5m:0:-1:30172:30273:2,CU,23,30344.0,2026-05-21 00:25:00,104880.0,104970.0,104880.0,104920.0,5.0,True,0.46872315330672504,0.9960367007767906,0.46872315330672504,0.7030847299600875
CU:5m:0:-1:30172:30273:2,CU,24,30345.0,2026-05-21 00:30:00,104940.0,104960.0,104900.0,104910.0,5.0,True,0.8202655182867687,0.9374463066134501,0.5859039416334063,0.6444943357967469
CU:5m:1:1:30288:30294:1,CU,1,31761.0,2026-06-11 10:30:00,103060.0,103100.0,102840.0,102970.0,15.0,False,0.0,0.29513261890384035,-1.6232294039711217,-0.6640483925336407
CU:5m:1:1:30288:30294:1,CU,2,31762.0,2026-06-11 10:35:00,102970.0,103000.0,102750.0,102790.0,5.0,True,-0.6640483925336407,-0.44269892835576047,-2.2872777965047626,-1.9921451776009222
CU:5m:1:1:30288:30294:1,CU,3,31763.0,2026-06-11 10:40:00,102790.0,102820.0,102680.0,102700.0,5.0,True,-1.9921451776009222,-1.7707957134230419,-2.803759879586483,-2.6561935701345627
CU:5m:1:1:30288:30294:1,CU,4,31764.0,2026-06-11 10:45:00,102690.0,102760.0,102640.0,102740.0,5.0,True,-2.729976724860523,-2.2134946417788024,-3.0988924984903234,-2.361060951230723
CU:5m:1:1:30288:30294:1,CU,5,31765.0,2026-06-11 10:50:00,102740.0,102860.0,102730.0,102840.0,5.0,True,-2.361060951230723,-1.4756630945192015,-2.4348441059566825,-1.6232294039711217
CU:5m:1:1:30288:30294:1,CU,6,31766.0,2026-06-11 10:55:00,102840.0,103020.0,102820.0,102940.0,5.0,True,-1.6232294039711217,-0.29513261890384035,-1.7707957134230419,-0.8853978567115209
CU:5m:1:1:30288:30294:1,CU,7,31767.0,2026-06-11 11:00:00,102950.0,102960.0,102800.0,102870.0,5.0,True,-0.8116147019855608,-0.7378315472596008,-1.918362022874962,-1.4018799397932415
CU:5m:1:1:30288:30294:1,CU,8,31768.0,2026-06-11 11:05:00,102880.0,103000.0,102810.0,102970.0,5.0,True,-1.3280967850672813,-0.44269892835576047,-1.844578868149002,-0.6640483925336407
CU:5m:1:1:30288:30294:1,CU,9,31769.0,2026-06-11 11:10:00,102950.0,102950.0,102800.0,102830.0,5.0,True,-0.8116147019855608,-0.8116147019855608,-1.918362022874962,-1.697012558697082
CU:5m:1:1:30288:30294:1,CU,10,31770.0,2026-06-11 11:15:00,102830.0,102920.0,102830.0,102890.0,5.0,True,-1.697012558697082,-1.0329641661634412,-1.697012558697082,-1.2543136303413214
CU:5m:1:1:30288:30294:1,CU,11,31771.0,2026-06-11 11:20:00,102880.0,102940.0,102860.0,102940.0,5.0,True,-1.3280967850672813,-0.8853978567115209,-1.4756630945192015,-0.8853978567115209
CU:5m:1:1:30288:30294:1,CU,12,31772.0,2026-06-11 11:25:00,102920.0,103070.0,102920.0,103020.0,5.0,True,-1.0329641661634412,0.07378315472596009,-1.0329641661634412,-0.29513261890384035
CU:5m:1:1:30288:30294:1,CU,13,31773.0,2026-06-11 13:30:00,103060.0,103450.0,103060.0,103400.0,125.0,False,0.0,2.8775430343124433,0.0,2.5086272606826427
CU:5m:1:1:30288:30294:1,CU,14,31774.0,2026-06-11 13:35:00,103400.0,103420.0,103240.0,103250.0,5.0,True,2.5086272606826427,2.6561935701345627,1.3280967850672813,1.4018799397932415
CU:5m:1:1:30288:30294:1,CU,15,31775.0,2026-06-11 13:40:00,103240.0,103310.0,103200.0,103220.0,5.0,True,1.3280967850672813,1.844578868149002,1.0329641661634412,1.1805304756153614
CU:5m:1:1:30288:30294:1,CU,16,31776.0,2026-06-11 13:45:00,103210.0,103320.0,103180.0,103250.0,5.0,True,1.1067473208894012,1.918362022874962,0.8853978567115209,1.4018799397932415
CU:5m:1:1:30288:30294:1,CU,17,31777.0,2026-06-11 13:50:00,103240.0,103290.0,103150.0,103180.0,5.0,True,1.3280967850672813,1.697012558697082,0.6640483925336407,0.8853978567115209
CU:5m:1:1:30288:30294:1,CU,18,31778.0,2026-06-11 13:55:00,103180.0,103230.0,103160.0,103220.0,5.0,True,0.8853978567115209,1.2543136303413214,0.7378315472596008,1.1805304756153614
CU:5m:1:1:30288:30294:1,CU,19,31779.0,2026-06-11 14:00:00,103230.0,103270.0,103110.0,103120.0,5.0,True,1.2543136303413214,1.5494462492451617,0.3689157736298004,0.44269892835576047
CU:5m:1:1:30288:30294:1,CU,20,31780.0,2026-06-11 14:05:00,103110.0,103160.0,103060.0,103090.0,5.0,True,0.3689157736298004,0.7378315472596008,0.0,0.22134946417788023
CU:5m:1:1:30288:30294:1,CU,21,31781.0,2026-06-11 14:10:00,103090.0,103120.0,102980.0,103120.0,5.0,True,0.22134946417788023,0.44269892835576047,-0.5902652378076807,0.44269892835576047
CU:5m:1:1:30288:30294:1,CU,22,31782.0,2026-06-11 14:15:00,103120.0,103180.0,103070.0,103110.0,5.0,True,0.44269892835576047,0.8853978567115209,0.07378315472596009,0.3689157736298004
CU:5m:1:1:30288:30294:1,CU,23,31783.0,2026-06-11 14:20:00,103110.0,103140.0,103070.0,103120.0,5.0,True,0.3689157736298004,0.5902652378076807,0.07378315472596009,0.44269892835576047
CU:5m:1:1:30288:30294:1,CU,24,31784.0,2026-06-11 14:25:00,103120.0,103150.0,102980.0,103000.0,5.0,True,0.44269892835576047,0.6640483925336407,-0.5902652378076807,-0.44269892835576047
CU:5m:1:1:30317:30321:1,CU,1,30387.0,2026-05-21 14:15:00,104520.0,104560.0,104460.0,104520.0,0.0,False,0.0,0.26281212055420056,-0.3942181808313008,0.0
CU:5m:1:1:30317:30321:1,CU,2,30388.0,2026-05-21 14:20:00,104520.0,104680.0,104520.0,104600.0,5.0,True,0.0,1.0512484822168022,0.0,0.5256242411084011
CU:5m:1:1:30317:30321:1,CU,3,30389.0,2026-05-21 14:25:00,104590.0,104610.0,104430.0,104460.0,5.0,True,0.45992121096985095,0.5913272712469512,-0.5913272712469512,-0.3942181808313008
CU:5m:1:1:30317:30321:1,CU,4,30390.0,2026-05-21 14:30:00,104460.0,104520.0,104390.0,104440.0,5.0,True,-0.3942181808313008,0.0,-0.8541393918011517,-0.5256242411084011
CU:5m:1:1:30317:30321:1,CU,5,30391.0,2026-05-21 14:35:00,104430.0,104520.0,104400.0,104520.0,5.0,True,-0.5913272712469512,0.0,-0.7884363616626016,0.0
CU:5m:1:1:30317:30321:1,CU,6,30392.0,2026-05-21 14:40:00,104520.0,104520.0,104240.0,104310.0,5.0,True,0.0,0.0,-1.8396848438794038,-1.3797636329095528
CU:5m:1:1:30317:30321:1,CU,7,30393.0,2026-05-21 14:45:00,104310.0,104330.0,103950.0,103950.0,5.0,True,-1.3797636329095528,-1.2483575726324525,-3.7450727178973575,-3.7450727178973575
CU:5m:1:1:30317:30321:1,CU,8,30394.0,2026-05-21 14:50:00,103950.0,104070.0,103800.0,103900.0,5.0,True,-3.7450727178973575,-2.956636356234756,-4.730618169975609,-4.073587868590108
CU:5m:1:1:30317:30321:1,CU,9,30395.0,2026-05-21 14:55:00,103900.0,104000.0,103780.0,103940.0,5.0,True,-4.073587868590108,-3.416557567204607,-4.86202423025271,-3.810775748035908
