candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:664:667:1,CU,1,2182.0,2025-02-13 00:50:00,77520.0,77600.0,77510.0,77550.0,0.0,False,0.0,1.0925387953879673,-0.1365673494234959,0.40970204827048773
CU:15m:1:-1:664:667:1,CU,2,2183.0,2025-02-13 00:55:00,77550.0,77610.0,77540.0,77610.0,5.0,True,0.40970204827048773,1.229106144811463,0.2731346988469918,1.229106144811463
CU:15m:1:-1:664:667:1,CU,3,2184.0,2025-02-13 09:00:00,77580.0,77710.0,77490.0,77710.0,485.0,False,0.8194040965409755,2.5947796390464224,-0.40970204827048773,2.5947796390464224
CU:15m:1:-1:664:667:1,CU,4,2185.0,2025-02-13 09:05:00,77720.0,77730.0,77590.0,77590.0,5.0,True,2.731346988469918,2.867914337893414,0.9559714459644714,0.9559714459644714
CU:15m:1:-1:664:667:1,CU,5,2186.0,2025-02-13 09:10:00,77590.0,77600.0,77440.0,77460.0,5.0,True,0.9559714459644714,1.0925387953879673,-1.0925387953879673,-0.8194040965409755
CU:15m:1:-1:664:667:1,CU,6,2187.0,2025-02-13 09:15:00,77470.0,77530.0,77440.0,77510.0,5.0,True,-0.6828367471174795,0.1365673494234959,-1.0925387953879673,-0.1365673494234959
CU:15m:1:-1:664:667:1,CU,7,2188.0,2025-02-13 09:20:00,77500.0,77510.0,77400.0,77400.0,5.0,True,-0.2731346988469918,-0.1365673494234959,-1.638808193081951,-1.638808193081951
CU:15m:1:-1:664:667:1,CU,8,2189.0,2025-02-13 09:25:00,77420.0,77430.0,77380.0,77390.0,5.0,True,-1.365673494234959,-1.229106144811463,-1.9119428919289427,-1.7753755425054467
CU:15m:1:-1:664:667:1,CU,9,2190.0,2025-02-13 09:30:00,77400.0,77440.0,77350.0,77390.0,5.0,True,-1.638808193081951,-1.0925387953879673,-2.3216449401994304,-1.7753755425054467
CU:15m:1:-1:664:667:1,CU,10,2191.0,2025-02-13 09:35:00,77390.0,77400.0,77350.0,77360.0,5.0,True,-1.7753755425054467,-1.638808193081951,-2.3216449401994304,-2.1850775907759346
CU:15m:1:-1:664:667:1,CU,11,2192.0,2025-02-13 09:40:00,77360.0,77440.0,77340.0,77420.0,5.0,True,-2.1850775907759346,-1.0925387953879673,-2.458212289622926,-1.365673494234959
