candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:22281:22293:1,CU,17,22328.0,2026-01-05 10:40:00,100840.0,100930.0,100600.0,100630.0,5.0,True,1.920559372878033,2.1393572761173023,1.337098297573314,1.410030931986404
CU:5m:0:-1:22281:22293:1,CU,18,22329.0,2026-01-05 10:45:00,100640.0,100800.0,100480.0,100770.0,5.0,True,1.4343418101241006,1.8233158603272464,1.0453677599209545,1.7503832259141565
CU:5m:0:-1:22281:22293:1,CU,19,22330.0,2026-01-05 10:50:00,100780.0,100930.0,100640.0,100910.0,5.0,True,1.7746941040518531,2.1393572761173023,1.4343418101241006,2.090735519841909
CU:5m:0:-1:22281:22293:1,CU,20,22331.0,2026-01-05 10:55:00,100900.0,100930.0,100670.0,100700.0,5.0,True,2.0664246417042125,2.1393572761173023,1.5072744445371904,1.5802070789502802
CU:5m:0:-1:22281:22293:1,CU,21,22332.0,2026-01-05 11:00:00,100700.0,100920.0,100640.0,100850.0,5.0,True,1.5802070789502802,2.1150463979796057,1.4343418101241006,1.9448702510157296
CU:5m:0:-1:22281:22293:1,CU,22,22333.0,2026-01-05 11:05:00,100850.0,100930.0,100780.0,100810.0,5.0,True,1.9448702510157296,2.1393572761173023,1.7746941040518531,1.847626738464943
CU:5m:0:-1:22281:22293:1,CU,23,22334.0,2026-01-05 11:10:00,100810.0,100870.0,100690.0,100690.0,5.0,True,1.847626738464943,1.9934920072911229,1.5558962008125836,1.5558962008125836
CU:5m:0:-1:22281:22293:1,CU,24,22335.0,2026-01-05 11:15:00,100700.0,100800.0,100640.0,100640.0,5.0,True,1.5802070789502802,1.8233158603272464,1.4343418101241006,1.4343418101241006
CU:5m:1:1:22305:22311:1,CU,1,24548.0,2026-02-06 09:25:00,98180.0,98390.0,97920.0,98080.0,0.0,False,0.0,0.5068557377660254,-0.6275356753293648,-0.24135987512667875
CU:5m:1:1:22305:22311:1,CU,2,24549.0,2026-02-06 09:30:00,98080.0,98750.0,98080.0,98640.0,5.0,True,-0.24135987512667875,1.375751288222069,-0.24135987512667875,1.1102554255827224
CU:5m:1:1:22305:22311:1,CU,3,24550.0,2026-02-06 09:35:00,98650.0,98990.0,98640.0,98710.0,5.0,True,1.1343914130953903,1.955014988526098,1.1102554255827224,1.2792073381713975
CU:5m:1:1:22305:22311:1,CU,4,24551.0,2026-02-06 09:40:00,98710.0,99040.0,98710.0,98940.0,5.0,True,1.2792073381713975,2.0756949260894375,1.2792073381713975,1.8343350509627585
CU:5m:1:1:22305:22311:1,CU,5,24552.0,2026-02-06 09:45:00,98940.0,99200.0,98860.0,99090.0,5.0,True,1.8343350509627585,2.4618707262921236,1.6412471508614157,2.196374863652777
