candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:3161:3166:1,CU,17,3185.0,2025-02-27 23:10:00,77020.0,77100.0,77010.0,77100.0,5.0,True,-3.845082812038736,-2.6619804083345096,-3.992970612501764,-2.6619804083345096
CU:5m:1:1:3161:3166:1,CU,18,3186.0,2025-02-27 23:15:00,77100.0,77130.0,77070.0,77090.0,5.0,True,-2.6619804083345096,-2.2183170069454246,-3.1056438097235946,-2.8098682087975377
CU:5m:1:1:3161:3166:1,CU,19,3187.0,2025-02-27 23:20:00,77080.0,77140.0,77050.0,77100.0,5.0,True,-2.957756009260566,-2.0704292064823964,-3.401419410649651,-2.6619804083345096
CU:5m:1:1:3161:3166:1,CU,20,3188.0,2025-02-27 23:25:00,77100.0,77100.0,77050.0,77060.0,5.0,True,-2.6619804083345096,-2.6619804083345096,-3.401419410649651,-3.2535316101866227
CU:5m:1:1:3161:3166:1,CU,21,3189.0,2025-02-27 23:30:00,77060.0,77100.0,77030.0,77030.0,5.0,True,-3.2535316101866227,-2.6619804083345096,-3.6971950115757077,-3.6971950115757077
CU:5m:1:1:3161:3166:1,CU,22,3190.0,2025-02-27 23:35:00,77030.0,77070.0,77030.0,77050.0,5.0,True,-3.6971950115757077,-3.1056438097235946,-3.6971950115757077,-3.401419410649651
CU:5m:1:1:3161:3166:1,CU,23,3191.0,2025-02-27 23:40:00,77050.0,77060.0,77010.0,77050.0,5.0,True,-3.401419410649651,-3.2535316101866227,-3.992970612501764,-3.401419410649651
CU:5m:1:1:3161:3166:1,CU,24,3192.0,2025-02-27 23:45:00,77050.0,77050.0,77010.0,77020.0,5.0,True,-3.401419410649651,-3.401419410649651,-3.992970612501764,-3.845082812038736
CU:5m:1:-1:3166:3169:1,CU,1,3174.0,2025-02-27 22:15:00,77260.0,77260.0,77220.0,77240.0,0.0,False,0.0,0.0,-0.5406220142340995,-0.27031100711704975
CU:5m:1:-1:3166:3169:1,CU,2,3175.0,2025-02-27 22:20:00,77240.0,77280.0,77230.0,77250.0,5.0,True,-0.27031100711704975,0.27031100711704975,-0.4054665106755746,-0.13515550355852488
CU:5m:1:-1:3166:3169:1,CU,3,3176.0,2025-02-27 22:25:00,77240.0,77270.0,77200.0,77230.0,5.0,True,-0.27031100711704975,0.13515550355852488,-0.8109330213511492,-0.4054665106755746
CU:5m:1:-1:3166:3169:1,CU,4,3177.0,2025-02-27 22:30:00,77230.0,77250.0,77150.0,77170.0,5.0,True,-0.4054665106755746,-0.13515550355852488,-1.4867105391437736,-1.2163995320267238
CU:5m:1:-1:3166:3169:1,CU,5,3178.0,2025-02-27 22:35:00,77170.0,77200.0,77150.0,77150.0,5.0,True,-1.2163995320267238,-0.8109330213511492,-1.4867105391437736,-1.4867105391437736
