candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:4601:4609:3,CU,1,13868.0,2025-08-18 10:40:00,79060.0,79080.0,79060.0,79070.0,0.0,False,0.0,0.44089946767525445,0.0,0.22044973383762723
CU:15m:1:1:4601:4609:3,CU,2,13869.0,2025-08-18 10:45:00,79070.0,79070.0,79020.0,79030.0,5.0,True,0.22044973383762723,0.22044973383762723,-0.8817989353505089,-0.6613492015128817
CU:15m:1:1:4601:4609:3,CU,3,13870.0,2025-08-18 10:50:00,79020.0,79040.0,78990.0,79000.0,5.0,True,-0.8817989353505089,-0.44089946767525445,-1.5431481368633906,-1.3226984030257634
CU:15m:1:1:4601:4609:3,CU,4,13871.0,2025-08-18 10:55:00,79000.0,79010.0,78970.0,78980.0,5.0,True,-1.3226984030257634,-1.1022486691881361,-1.984047604538645,-1.7635978707010178
CU:15m:1:1:4601:4609:3,CU,5,13872.0,2025-08-18 11:00:00,78980.0,79040.0,78980.0,79040.0,5.0,True,-1.7635978707010178,-0.44089946767525445,-1.7635978707010178,-0.44089946767525445
CU:15m:1:1:4601:4609:3,CU,6,13873.0,2025-08-18 11:05:00,79030.0,79040.0,78990.0,78990.0,5.0,True,-0.6613492015128817,-0.44089946767525445,-1.5431481368633906,-1.5431481368633906
CU:15m:1:1:4601:4609:3,CU,7,13874.0,2025-08-18 11:10:00,79000.0,79000.0,78980.0,78990.0,5.0,True,-1.3226984030257634,-1.3226984030257634,-1.7635978707010178,-1.5431481368633906
CU:15m:1:1:4601:4609:3,CU,8,13875.0,2025-08-18 11:15:00,78990.0,79000.0,78970.0,79000.0,5.0,True,-1.5431481368633906,-1.3226984030257634,-1.984047604538645,-1.3226984030257634
CU:15m:1:1:4601:4609:3,CU,9,13876.0,2025-08-18 11:20:00,79000.0,79010.0,78980.0,79010.0,5.0,True,-1.3226984030257634,-1.1022486691881361,-1.7635978707010178,-1.1022486691881361
CU:15m:1:1:4601:4609:3,CU,10,13877.0,2025-08-18 11:25:00,79000.0,79030.0,78970.0,78980.0,5.0,True,-1.3226984030257634,-0.6613492015128817,-1.984047604538645,-1.7635978707010178
