candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:4011:4015:1,CU,9,4027.0,2025-03-12 23:35:00,79580.0,79630.0,79560.0,79620.0,5.0,True,0.9769851839313342,1.4654777758970012,0.7815881471450674,1.3677792575038679
CU:5m:1:-1:4011:4015:1,CU,10,4028.0,2025-03-12 23:40:00,79620.0,79630.0,79560.0,79580.0,5.0,True,1.3677792575038679,1.4654777758970012,0.7815881471450674,0.9769851839313342
CU:5m:1:-1:4011:4015:1,CU,11,4029.0,2025-03-12 23:45:00,79560.0,79620.0,79560.0,79620.0,5.0,True,0.7815881471450674,1.3677792575038679,0.7815881471450674,1.3677792575038679
CU:5m:1:-1:4011:4015:1,CU,12,4030.0,2025-03-12 23:50:00,79620.0,79680.0,79610.0,79670.0,5.0,True,1.3677792575038679,1.9539703678626683,1.2700807391107345,1.856271849469535
CU:5m:1:-1:4011:4015:1,CU,13,4031.0,2025-03-12 23:55:00,79650.0,79660.0,79590.0,79610.0,5.0,True,1.6608748126832682,1.7585733310764016,1.0746837023244675,1.2700807391107345
CU:5m:1:-1:4011:4015:1,CU,14,4032.0,2025-03-13 00:00:00,79610.0,79620.0,79570.0,79580.0,5.0,True,1.2700807391107345,1.3677792575038679,0.8792866655382008,0.9769851839313342
CU:5m:1:-1:4011:4015:1,CU,15,4033.0,2025-03-13 00:05:00,79590.0,79730.0,79590.0,79720.0,5.0,True,1.0746837023244675,2.4424629598283354,1.0746837023244675,2.3447644414352022
CU:5m:1:-1:4011:4015:1,CU,16,4034.0,2025-03-13 00:10:00,79720.0,79720.0,79640.0,79660.0,5.0,True,2.3447644414352022,2.3447644414352022,1.5631762942901348,1.7585733310764016
CU:5m:1:-1:4011:4015:1,CU,17,4035.0,2025-03-13 00:15:00,79650.0,79660.0,79600.0,79630.0,5.0,True,1.6608748126832682,1.7585733310764016,1.1723822207176011,1.4654777758970012
CU:5m:1:-1:4011:4015:1,CU,18,4036.0,2025-03-13 00:20:00,79620.0,79670.0,79620.0,79640.0,5.0,True,1.3677792575038679,1.856271849469535,1.3677792575038679,1.5631762942901348
CU:5m:1:-1:4011:4015:1,CU,19,4037.0,2025-03-13 00:25:00,79630.0,79680.0,79620.0,79620.0,5.0,True,1.4654777758970012,1.9539703678626683,1.3677792575038679,1.3677792575038679
CU:5m:1:-1:4011:4015:1,CU,20,4038.0,2025-03-13 00:30:00,79620.0,79620.0,79540.0,79560.0,5.0,True,1.3677792575038679,1.3677792575038679,0.5861911103588006,0.7815881471450674
CU:5m:1:-1:4011:4015:1,CU,21,4039.0,2025-03-13 00:35:00,79560.0,79590.0,79510.0,79540.0,5.0,True,0.7815881471450674,1.0746837023244675,0.2930955551794003,0.5861911103588006
CU:5m:1:-1:4011:4015:1,CU,22,4040.0,2025-03-13 00:40:00,79550.0,79570.0,79530.0,79530.0,5.0,True,0.6838896287519339,0.8792866655382008,0.4884925919656671,0.4884925919656671
CU:5m:1:-1:4011:4015:1,CU,23,4041.0,2025-03-13 00:45:00,79530.0,79600.0,79530.0,79580.0,5.0,True,0.4884925919656671,1.1723822207176011,0.4884925919656671,0.9769851839313342
CU:5m:1:-1:4011:4015:1,CU,24,4042.0,2025-03-13 00:50:00,79590.0,79650.0,79540.0,79540.0,5.0,True,1.0746837023244675,1.6608748126832682,0.5861911103588006,0.5861911103588006
CU:5m:1:-1:4011:4015:2,CU,1,4026.0,2025-03-12 23:30:00,79490.0,79580.0,79480.0,79570.0,0.0,False,0.0,1.003584437474944,-0.11150938194166045,0.8920750555332836
CU:5m:1:-1:4011:4015:2,CU,2,4027.0,2025-03-12 23:35:00,79580.0,79630.0,79560.0,79620.0,5.0,True,1.003584437474944,1.5611313471832462,0.7805656735916231,1.4496219652415858
CU:5m:1:-1:4011:4015:2,CU,3,4028.0,2025-03-12 23:40:00,79620.0,79630.0,79560.0,79580.0,5.0,True,1.4496219652415858,1.5611313471832462,0.7805656735916231,1.003584437474944
CU:5m:1:-1:4011:4015:2,CU,4,4029.0,2025-03-12 23:45:00,79560.0,79620.0,79560.0,79620.0,5.0,True,0.7805656735916231,1.4496219652415858,0.7805656735916231,1.4496219652415858
CU:5m:1:-1:4011:4015:2,CU,5,4030.0,2025-03-12 23:50:00,79620.0,79680.0,79610.0,79670.0,5.0,True,1.4496219652415858,2.1186782568915485,1.3381125832999252,2.007168874949888
CU:5m:1:-1:4011:4015:2,CU,6,4031.0,2025-03-12 23:55:00,79650.0,79660.0,79590.0,79610.0,5.0,True,1.7841501110665672,1.8956594930082276,1.1150938194166045,1.3381125832999252
CU:5m:1:-1:4011:4015:2,CU,7,4032.0,2025-03-13 00:00:00,79610.0,79620.0,79570.0,79580.0,5.0,True,1.3381125832999252,1.4496219652415858,0.8920750555332836,1.003584437474944
CU:5m:1:-1:4011:4015:2,CU,8,4033.0,2025-03-13 00:05:00,79590.0,79730.0,79590.0,79720.0,5.0,True,1.1150938194166045,2.6762251665998504,1.1150938194166045,2.56471578465819
CU:5m:1:-1:4011:4015:2,CU,9,4034.0,2025-03-13 00:10:00,79720.0,79720.0,79640.0,79660.0,5.0,True,2.56471578465819,2.56471578465819,1.6726407291249066,1.8956594930082276
CU:5m:1:-1:4011:4015:2,CU,10,4035.0,2025-03-13 00:15:00,79650.0,79660.0,79600.0,79630.0,5.0,True,1.7841501110665672,1.8956594930082276,1.2266032013582648,1.5611313471832462
CU:5m:1:-1:4011:4015:2,CU,11,4036.0,2025-03-13 00:20:00,79620.0,79670.0,79620.0,79640.0,5.0,True,1.4496219652415858,2.007168874949888,1.4496219652415858,1.6726407291249066
CU:5m:1:-1:4011:4015:2,CU,12,4037.0,2025-03-13 00:25:00,79630.0,79680.0,79620.0,79620.0,5.0,True,1.5611313471832462,2.1186782568915485,1.4496219652415858,1.4496219652415858
CU:5m:1:-1:4011:4015:2,CU,13,4038.0,2025-03-13 00:30:00,79620.0,79620.0,79540.0,79560.0,5.0,True,1.4496219652415858,1.4496219652415858,0.5575469097083022,0.7805656735916231
CU:5m:1:-1:4011:4015:2,CU,14,4039.0,2025-03-13 00:35:00,79560.0,79590.0,79510.0,79540.0,5.0,True,0.7805656735916231,1.1150938194166045,0.2230187638833209,0.5575469097083022
CU:5m:1:-1:4011:4015:2,CU,15,4040.0,2025-03-13 00:40:00,79550.0,79570.0,79530.0,79530.0,5.0,True,0.6690562916499626,0.8920750555332836,0.4460375277666418,0.4460375277666418
