candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25242:25249:2,CU,17,25364.0,2026-02-27 13:55:00,102790.0,102920.0,102790.0,102890.0,5.0,True,0.4915586674880833,1.404453335680238,0.4915586674880833,1.1937853353282024
CU:5m:1:-1:25242:25249:2,CU,18,25365.0,2026-02-27 14:00:00,102890.0,102900.0,102800.0,102880.0,5.0,True,1.1937853353282024,1.2640080021122142,0.5617813342720952,1.1235626685441904
CU:5m:1:-1:25242:25249:2,CU,19,25366.0,2026-02-27 14:05:00,102880.0,102950.0,102870.0,102910.0,5.0,True,1.1235626685441904,1.6151213360322738,1.0533400017601786,1.3342306688962262
CU:5m:1:-1:25242:25249:2,CU,20,25367.0,2026-02-27 14:10:00,102920.0,102920.0,102830.0,102900.0,5.0,True,1.404453335680238,1.404453335680238,0.7724493346241309,1.2640080021122142
CU:5m:1:-1:25242:25249:2,CU,21,25368.0,2026-02-27 14:15:00,102910.0,102920.0,102860.0,102860.0,5.0,True,1.3342306688962262,1.404453335680238,0.9831173349761666,0.9831173349761666
CU:5m:1:-1:25242:25249:2,CU,22,25369.0,2026-02-27 14:20:00,102870.0,103200.0,102850.0,103110.0,5.0,True,1.0533400017601786,3.370688005632571,0.9128946681921547,2.738684004576464
CU:5m:1:-1:25242:25249:2,CU,23,25370.0,2026-02-27 14:25:00,103110.0,103750.0,103100.0,103580.0,5.0,True,2.738684004576464,7.232934678753226,2.6684613377924524,6.039149343425024
CU:5m:1:-1:25242:25249:2,CU,24,25371.0,2026-02-27 14:30:00,103570.0,103980.0,103360.0,103600.0,5.0,True,5.968926676641011,8.8480560147855,4.494250674176762,6.179594676993047
CU:5m:1:-1:25242:25249:3,CU,1,25351.0,2026-02-27 10:50:00,102730.0,102740.0,102550.0,102690.0,0.0,False,0.0,0.07263833872155821,-1.3074900969880479,-0.29055335488623285
CU:5m:1:-1:25242:25249:3,CU,2,25352.0,2026-02-27 10:55:00,102690.0,102930.0,102680.0,102870.0,5.0,True,-0.29055335488623285,1.452766774431164,-0.363191693607791,1.016936742101815
CU:5m:1:-1:25242:25249:3,CU,3,25353.0,2026-02-27 11:00:00,102870.0,102930.0,102850.0,102860.0,5.0,True,1.016936742101815,1.452766774431164,0.8716600646586985,0.9442984033802567
CU:5m:1:-1:25242:25249:3,CU,4,25354.0,2026-02-27 11:05:00,102860.0,102910.0,102810.0,102830.0,5.0,True,0.9442984033802567,1.3074900969880479,0.5811067097724657,0.726383387215582
CU:5m:1:-1:25242:25249:3,CU,5,25355.0,2026-02-27 11:10:00,102830.0,102840.0,102730.0,102750.0,5.0,True,0.726383387215582,0.7990217259371403,0.0,0.14527667744311643
CU:5m:1:-1:25242:25249:3,CU,6,25356.0,2026-02-27 11:15:00,102750.0,102810.0,102590.0,102590.0,5.0,True,0.14527667744311643,0.5811067097724657,-1.016936742101815,-1.016936742101815
CU:5m:1:-1:25242:25249:3,CU,7,25357.0,2026-02-27 11:20:00,102590.0,102640.0,102530.0,102580.0,5.0,True,-1.016936742101815,-0.6537450484940239,-1.452766774431164,-1.089575080823373
CU:5m:1:-1:25242:25249:3,CU,8,25358.0,2026-02-27 11:25:00,102580.0,102610.0,102450.0,102570.0,5.0,True,-1.089575080823373,-0.8716600646586985,-2.03387348420363,-1.1622134195449314
CU:5m:1:-1:25242:25249:3,CU,9,25359.0,2026-02-27 13:30:00,102780.0,102980.0,102780.0,102900.0,125.0,False,0.363191693607791,1.8159584680389553,0.363191693607791,1.2348517582664895
CU:5m:1:-1:25242:25249:3,CU,10,25360.0,2026-02-27 13:35:00,102910.0,102930.0,102770.0,102820.0,5.0,True,1.3074900969880479,1.452766774431164,0.29055335488623285,0.6537450484940239
CU:5m:1:-1:25242:25249:3,CU,11,25361.0,2026-02-27 13:40:00,102810.0,102830.0,102760.0,102800.0,5.0,True,0.5811067097724657,0.726383387215582,0.21791501616467462,0.5084683710509075
CU:5m:1:-1:25242:25249:3,CU,12,25362.0,2026-02-27 13:45:00,102790.0,102880.0,102730.0,102740.0,5.0,True,0.43583003232934925,1.089575080823373,0.0,0.07263833872155821
CU:5m:1:-1:25242:25249:3,CU,13,25363.0,2026-02-27 13:50:00,102750.0,102860.0,102740.0,102790.0,5.0,True,0.14527667744311643,0.9442984033802567,0.07263833872155821,0.43583003232934925
CU:5m:1:-1:25242:25249:3,CU,14,25364.0,2026-02-27 13:55:00,102790.0,102920.0,102790.0,102890.0,5.0,True,0.43583003232934925,1.380128435709606,0.43583003232934925,1.1622134195449314
CU:5m:1:-1:25242:25249:3,CU,15,25365.0,2026-02-27 14:00:00,102890.0,102900.0,102800.0,102880.0,5.0,True,1.1622134195449314,1.2348517582664895,0.5084683710509075,1.089575080823373
CU:5m:1:-1:25242:25249:3,CU,16,25366.0,2026-02-27 14:05:00,102880.0,102950.0,102870.0,102910.0,5.0,True,1.089575080823373,1.5980434518742805,1.016936742101815,1.3074900969880479
CU:5m:1:-1:25242:25249:3,CU,17,25367.0,2026-02-27 14:10:00,102920.0,102920.0,102830.0,102900.0,5.0,True,1.380128435709606,1.380128435709606,0.726383387215582,1.2348517582664895
CU:5m:1:-1:25242:25249:3,CU,18,25368.0,2026-02-27 14:15:00,102910.0,102920.0,102860.0,102860.0,5.0,True,1.3074900969880479,1.380128435709606,0.9442984033802567,0.9442984033802567
CU:5m:1:-1:25242:25249:3,CU,19,25369.0,2026-02-27 14:20:00,102870.0,103200.0,102850.0,103110.0,5.0,True,1.016936742101815,3.4140019199132356,0.8716600646586985,2.760256871419212
CU:5m:1:-1:25242:25249:3,CU,20,25370.0,2026-02-27 14:25:00,103110.0,103750.0,103100.0,103580.0,5.0,True,2.760256871419212,7.409110549598937,2.6876185326976536,6.174258791332448
CU:5m:1:-1:25242:25249:3,CU,21,25371.0,2026-02-27 14:30:00,103570.0,103980.0,103360.0,103600.0,5.0,True,6.10162045261089,9.079792340194777,4.576215339458167,6.319535468775564
CU:5m:1:-1:25242:25249:3,CU,22,25372.0,2026-02-27 14:35:00,103590.0,103600.0,103330.0,103490.0,5.0,True,6.246897130054006,6.319535468775564,4.358300323293492,5.520513742838424
