candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:29284:29290:1,CU,9,29311.0,2026-04-30 13:35:00,101030.0,101090.0,101010.0,101020.0,5.0,True,-1.8816163462794675,-1.3440116759139054,-2.060817903067988,-1.9712171246737278
CU:5m:1:1:29284:29290:1,CU,10,29312.0,2026-04-30 13:40:00,101010.0,101070.0,100990.0,101040.0,5.0,True,-2.060817903067988,-1.523213232702426,-2.2400194598565086,-1.792015567885207
CU:5m:1:1:29284:29290:1,CU,11,29313.0,2026-04-30 13:45:00,101050.0,101080.0,101030.0,101060.0,5.0,True,-1.7024147894909467,-1.4336124543081656,-1.8816163462794675,-1.6128140110966864
CU:5m:1:1:29284:29290:1,CU,12,29314.0,2026-04-30 13:50:00,101060.0,101060.0,100940.0,100970.0,5.0,True,-1.6128140110966864,-1.6128140110966864,-2.6880233518278107,-2.4192210166450296
CU:5m:1:1:29284:29290:1,CU,13,29315.0,2026-04-30 13:55:00,100970.0,101010.0,100850.0,100890.0,5.0,True,-2.4192210166450296,-2.060817903067988,-3.494430357376154,-3.1360272437991124
CU:5m:1:1:29284:29290:1,CU,14,29316.0,2026-04-30 14:00:00,100890.0,100930.0,100830.0,100840.0,5.0,True,-3.1360272437991124,-2.7776241302220708,-3.6736319141646745,-3.584031135770414
CU:5m:1:1:29284:29290:1,CU,15,29317.0,2026-04-30 14:05:00,100850.0,100940.0,100840.0,100850.0,5.0,True,-3.494430357376154,-2.6880233518278107,-3.584031135770414,-3.494430357376154
CU:5m:1:1:29284:29290:1,CU,16,29318.0,2026-04-30 14:10:00,100850.0,100870.0,100770.0,100800.0,5.0,True,-3.494430357376154,-3.315228800587633,-4.211236584530236,-3.9424342493474556
CU:5m:1:1:29284:29290:1,CU,17,29319.0,2026-04-30 14:15:00,100800.0,100860.0,100780.0,100850.0,5.0,True,-3.9424342493474556,-3.4048295789818934,-4.121635806135976,-3.494430357376154
CU:5m:1:1:29284:29290:1,CU,18,29320.0,2026-04-30 14:20:00,100850.0,100910.0,100820.0,100900.0,5.0,True,-3.494430357376154,-2.956825687010592,-3.763232692558935,-3.046426465404852
CU:5m:1:1:29284:29290:1,CU,19,29321.0,2026-04-30 14:25:00,100910.0,100970.0,100890.0,100930.0,5.0,True,-2.956825687010592,-2.4192210166450296,-3.1360272437991124,-2.7776241302220708
CU:5m:1:1:29284:29290:1,CU,20,29322.0,2026-04-30 14:30:00,100950.0,101050.0,100940.0,101010.0,5.0,True,-2.59842257343355,-1.7024147894909467,-2.6880233518278107,-2.060817903067988
CU:5m:1:1:29284:29290:1,CU,21,29323.0,2026-04-30 14:35:00,101010.0,101040.0,100950.0,100960.0,5.0,True,-2.060817903067988,-1.792015567885207,-2.59842257343355,-2.5088217950392897
CU:5m:1:1:29284:29290:1,CU,22,29324.0,2026-04-30 14:40:00,100960.0,100990.0,100940.0,100960.0,5.0,True,-2.5088217950392897,-2.2400194598565086,-2.6880233518278107,-2.5088217950392897
CU:5m:1:1:29284:29290:1,CU,23,29325.0,2026-04-30 14:45:00,100970.0,101010.0,100940.0,100980.0,5.0,True,-2.4192210166450296,-2.060817903067988,-2.6880233518278107,-2.329620238250769
CU:5m:1:1:29284:29290:1,CU,24,29326.0,2026-04-30 14:50:00,101000.0,101010.0,100950.0,100980.0,5.0,True,-2.1504186814622486,-2.060817903067988,-2.59842257343355,-2.329620238250769
CU:5m:1:1:29284:29290:2,CU,1,29311.0,2026-04-30 13:35:00,101030.0,101090.0,101010.0,101020.0,0.0,False,0.0,0.5087171252099426,-0.16957237506998085,-0.08478618753499043
CU:5m:1:1:29284:29290:2,CU,2,29312.0,2026-04-30 13:40:00,101010.0,101070.0,100990.0,101040.0,5.0,True,-0.16957237506998085,0.3391447501399617,-0.3391447501399617,0.08478618753499043
CU:5m:1:1:29284:29290:2,CU,3,29313.0,2026-04-30 13:45:00,101050.0,101080.0,101030.0,101060.0,5.0,True,0.16957237506998085,0.42393093767495216,0.0,0.2543585626049713
CU:5m:1:1:29284:29290:2,CU,4,29314.0,2026-04-30 13:50:00,101060.0,101060.0,100940.0,100970.0,5.0,True,0.2543585626049713,0.2543585626049713,-0.7630756878149139,-0.5087171252099426
CU:5m:1:1:29284:29290:2,CU,5,29315.0,2026-04-30 13:55:00,100970.0,101010.0,100850.0,100890.0,5.0,True,-0.5087171252099426,-0.16957237506998085,-1.5261513756298277,-1.187006625489866
CU:5m:1:1:29284:29290:2,CU,6,29316.0,2026-04-30 14:00:00,100890.0,100930.0,100830.0,100840.0,5.0,True,-1.187006625489866,-0.8478618753499043,-1.6957237506998086,-1.6109375631648182
CU:5m:1:1:29284:29290:2,CU,7,29317.0,2026-04-30 14:05:00,100850.0,100940.0,100840.0,100850.0,5.0,True,-1.5261513756298277,-0.7630756878149139,-1.6109375631648182,-1.5261513756298277
CU:5m:1:1:29284:29290:2,CU,8,29318.0,2026-04-30 14:10:00,100850.0,100870.0,100770.0,100800.0,5.0,True,-1.5261513756298277,-1.3565790005598468,-2.204440875909751,-1.9500823133047798
CU:5m:1:1:29284:29290:2,CU,9,29319.0,2026-04-30 14:15:00,100800.0,100860.0,100780.0,100850.0,5.0,True,-1.9500823133047798,-1.4413651880948373,-2.119654688374761,-1.5261513756298277
CU:5m:1:1:29284:29290:2,CU,10,29320.0,2026-04-30 14:20:00,100850.0,100910.0,100820.0,100900.0,5.0,True,-1.5261513756298277,-1.0174342504198852,-1.7805099382347989,-1.1022204379548755
CU:5m:1:1:29284:29290:2,CU,11,29321.0,2026-04-30 14:25:00,100910.0,100970.0,100890.0,100930.0,5.0,True,-1.0174342504198852,-0.5087171252099426,-1.187006625489866,-0.8478618753499043
CU:5m:1:1:29284:29290:2,CU,12,29322.0,2026-04-30 14:30:00,100950.0,101050.0,100940.0,101010.0,5.0,True,-0.6782895002799234,0.16957237506998085,-0.7630756878149139,-0.16957237506998085
CU:5m:1:1:29284:29290:2,CU,13,29323.0,2026-04-30 14:35:00,101010.0,101040.0,100950.0,100960.0,5.0,True,-0.16957237506998085,0.08478618753499043,-0.6782895002799234,-0.593503312744933
CU:5m:1:1:29284:29290:2,CU,14,29324.0,2026-04-30 14:40:00,100960.0,100990.0,100940.0,100960.0,5.0,True,-0.593503312744933,-0.3391447501399617,-0.7630756878149139,-0.593503312744933
CU:5m:1:1:29284:29290:2,CU,15,29325.0,2026-04-30 14:45:00,100970.0,101010.0,100940.0,100980.0,5.0,True,-0.5087171252099426,-0.16957237506998085,-0.7630756878149139,-0.42393093767495216
CU:5m:1:1:29284:29290:2,CU,16,29326.0,2026-04-30 14:50:00,101000.0,101010.0,100950.0,100980.0,5.0,True,-0.2543585626049713,-0.16957237506998085,-0.6782895002799234,-0.42393093767495216
CU:5m:1:1:29284:29290:2,CU,17,29327.0,2026-04-30 14:55:00,100980.0,101040.0,100970.0,101030.0,5.0,True,-0.42393093767495216,0.08478618753499043,-0.5087171252099426,0.0
CU:5m:1:1:29284:29290:2,CU,18,29328.0,2026-05-06 09:00:00,101780.0,102240.0,101780.0,101950.0,8285.0,False,6.358964065124282,10.259128691733842,6.358964065124282,7.800329253219119
CU:5m:1:1:29284:29290:2,CU,19,29329.0,2026-05-06 09:05:00,101950.0,102080.0,101920.0,102040.0,5.0,True,7.800329253219119,8.902549691173995,7.545970690614148,8.563404941034033
CU:5m:1:1:29284:29290:2,CU,20,29330.0,2026-05-06 09:10:00,102050.0,102070.0,101970.0,102070.0,5.0,True,8.648191128569023,8.817763503639004,7.9699016282891,8.817763503639004
CU:5m:1:1:29284:29290:2,CU,21,29331.0,2026-05-06 09:15:00,102070.0,102250.0,102040.0,102180.0,5.0,True,8.817763503639004,10.343914879268832,8.563404941034033,9.7504115665239
CU:5m:1:1:29284:29290:2,CU,22,29332.0,2026-05-06 09:20:00,102170.0,102280.0,102120.0,102260.0,5.0,True,9.665625378988908,10.598273441873804,9.241694441313957,10.428701066803823
CU:5m:1:1:29284:29290:2,CU,23,29333.0,2026-05-06 09:25:00,102260.0,102280.0,102210.0,102250.0,5.0,True,10.428701066803823,10.598273441873804,10.00477012912887,10.343914879268832
CU:5m:1:1:29284:29290:2,CU,24,29334.0,2026-05-06 09:30:00,102240.0,102300.0,102130.0,102260.0,5.0,True,10.259128691733842,10.767845816943785,9.326480628848946,10.428701066803823
CU:5m:1:1:29290:29295:1,CU,1,29299.0,2026-04-30 10:35:00,101380.0,101420.0,101320.0,101330.0,0.0,False,0.0,0.34371474028920557,-0.5155721104338084,-0.42964342536150696
CU:5m:1:1:29290:29295:1,CU,2,29300.0,2026-04-30 10:40:00,101330.0,101370.0,101290.0,101320.0,5.0,True,-0.42964342536150696,-0.08592868507230139,-0.7733581656507126,-0.5155721104338084
CU:5m:1:1:29290:29295:1,CU,3,29301.0,2026-04-30 10:45:00,101310.0,101320.0,101210.0,101260.0,5.0,True,-0.6015007955061098,-0.5155721104338084,-1.4607876462291238,-1.0311442208676167
CU:5m:1:1:29290:29295:1,CU,4,29302.0,2026-04-30 10:50:00,101260.0,101260.0,101160.0,101240.0,5.0,True,-1.0311442208676167,-1.0311442208676167,-1.8904310715906307,-1.2030015910122196
CU:5m:1:1:29290:29295:1,CU,5,29303.0,2026-04-30 10:55:00,101240.0,101310.0,101230.0,101280.0,5.0,True,-1.2030015910122196,-0.6015007955061098,-1.288930276084521,-0.8592868507230139
CU:5m:1:1:29290:29295:1,CU,6,29304.0,2026-04-30 11:00:00,101280.0,101340.0,101270.0,101300.0,5.0,True,-0.8592868507230139,-0.34371474028920557,-0.9452155357953154,-0.6874294805784111
CU:5m:1:1:29290:29295:1,CU,7,29305.0,2026-04-30 11:05:00,101300.0,101350.0,101280.0,101340.0,5.0,True,-0.6874294805784111,-0.2577860552169042,-0.8592868507230139,-0.34371474028920557
CU:5m:1:1:29290:29295:1,CU,8,29306.0,2026-04-30 11:10:00,101340.0,101370.0,101280.0,101310.0,5.0,True,-0.34371474028920557,-0.08592868507230139,-0.8592868507230139,-0.6015007955061098
CU:5m:1:1:29290:29295:1,CU,9,29307.0,2026-04-30 11:15:00,101310.0,101350.0,101300.0,101330.0,5.0,True,-0.6015007955061098,-0.2577860552169042,-0.6874294805784111,-0.42964342536150696
