candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35175:35184:1,CU,1,35238.0,2026-08-05 09:30:00,106690.0,106800.0,106690.0,106790.0,0.0,False,0.0,1.0415981870334654,0.0,0.9469074427576958
CU:5m:1:1:35175:35184:1,CU,2,35239.0,2026-08-05 09:35:00,106790.0,106800.0,106740.0,106780.0,5.0,True,0.9469074427576958,1.0415981870334654,0.4734537213788479,0.8522166984819263
CU:5m:1:1:35175:35184:1,CU,3,35240.0,2026-08-05 09:40:00,106790.0,106870.0,106780.0,106850.0,5.0,True,0.9469074427576958,1.7044333969638525,0.8522166984819263,1.5150519084123133
CU:5m:1:1:35175:35184:1,CU,4,35241.0,2026-08-05 09:45:00,106840.0,106870.0,106800.0,106810.0,5.0,True,1.4203611641365437,1.7044333969638525,1.0415981870334654,1.136288931309235
CU:5m:1:1:35175:35184:1,CU,5,35242.0,2026-08-05 09:50:00,106810.0,106840.0,106760.0,106780.0,5.0,True,1.136288931309235,1.4203611641365437,0.662835209930387,0.8522166984819263
CU:5m:1:1:35175:35184:1,CU,6,35243.0,2026-08-05 09:55:00,106780.0,106850.0,106760.0,106820.0,5.0,True,0.8522166984819263,1.5150519084123133,0.662835209930387,1.2309796755850047
CU:5m:1:1:35175:35184:1,CU,7,35244.0,2026-08-05 10:00:00,106820.0,106830.0,106750.0,106790.0,5.0,True,1.2309796755850047,1.325670419860774,0.5681444656546175,0.9469074427576958
CU:5m:1:1:35175:35184:1,CU,8,35245.0,2026-08-05 10:05:00,106810.0,106850.0,106790.0,106830.0,5.0,True,1.136288931309235,1.5150519084123133,0.9469074427576958,1.325670419860774
CU:5m:1:1:35175:35184:1,CU,9,35246.0,2026-08-05 10:10:00,106830.0,106860.0,106820.0,106850.0,5.0,True,1.325670419860774,1.609742652688083,1.2309796755850047,1.5150519084123133
CU:5m:1:1:35175:35184:1,CU,10,35247.0,2026-08-05 10:30:00,106850.0,106950.0,106830.0,106950.0,20.0,False,1.5150519084123133,2.4619593511700093,1.325670419860774,2.4619593511700093
CU:5m:1:1:35175:35184:1,CU,11,35248.0,2026-08-05 10:35:00,106950.0,107100.0,106920.0,107100.0,5.0,True,2.4619593511700093,3.882320515306553,2.1778871183427,3.882320515306553
CU:5m:1:1:35175:35184:1,CU,12,35249.0,2026-08-05 10:40:00,107100.0,107200.0,107080.0,107090.0,5.0,True,3.882320515306553,4.829227958064249,3.6929390267550137,3.787629771030783
CU:5m:1:1:35175:35184:1,CU,13,35250.0,2026-08-05 10:45:00,107090.0,107190.0,107080.0,107150.0,5.0,True,3.787629771030783,4.734537213788479,3.6929390267550137,4.3557742366854
CU:5m:1:1:35175:35184:1,CU,14,35251.0,2026-08-05 10:50:00,107150.0,107150.0,107020.0,107100.0,5.0,True,4.3557742366854,4.3557742366854,3.1247945611003964,3.882320515306553
CU:5m:1:1:35175:35184:1,CU,15,35252.0,2026-08-05 10:55:00,107100.0,107150.0,107070.0,107120.0,5.0,True,3.882320515306553,4.3557742366854,3.5982482824792443,4.071702003858092
CU:5m:1:1:35175:35184:1,CU,16,35253.0,2026-08-05 11:00:00,107100.0,107170.0,107100.0,107130.0,5.0,True,3.882320515306553,4.54515572523694,3.882320515306553,4.166392748133862
CU:5m:1:1:35175:35184:1,CU,17,35254.0,2026-08-05 11:05:00,107140.0,107150.0,107110.0,107110.0,5.0,True,4.2610834924096315,4.3557742366854,3.9770112595823224,3.9770112595823224
CU:5m:1:1:35175:35184:1,CU,18,35255.0,2026-08-05 11:10:00,107110.0,107160.0,107110.0,107150.0,5.0,True,3.9770112595823224,4.45046498096117,3.9770112595823224,4.3557742366854
CU:5m:1:1:35175:35184:1,CU,19,35256.0,2026-08-05 11:15:00,107150.0,107160.0,107100.0,107140.0,5.0,True,4.3557742366854,4.45046498096117,3.882320515306553,4.2610834924096315
CU:5m:1:1:35175:35184:1,CU,20,35257.0,2026-08-05 11:20:00,107130.0,107210.0,107120.0,107150.0,5.0,True,4.166392748133862,4.923918702340019,4.071702003858092,4.3557742366854
CU:5m:1:1:35175:35184:1,CU,21,35258.0,2026-08-05 11:25:00,107140.0,107170.0,107110.0,107160.0,5.0,True,4.2610834924096315,4.54515572523694,3.9770112595823224,4.45046498096117
