candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:20690:20694:1,CU,9,20718.0,2025-12-08 14:00:00,93110.0,93120.0,92920.0,93070.0,5.0,True,3.6492083504422608,3.716786282857858,2.3652276345459096,3.378896620779871
CU:5m:1:-1:20690:20694:1,CU,10,20719.0,2025-12-08 14:05:00,93060.0,93060.0,92900.0,93020.0,5.0,True,3.3113186883642736,3.3113186883642736,2.2300717697147148,3.041006958701884
CU:5m:1:-1:20690:20694:1,CU,11,20720.0,2025-12-08 14:10:00,93020.0,93110.0,92980.0,93070.0,5.0,True,3.041006958701884,3.6492083504422608,2.7706952290394944,3.378896620779871
CU:5m:1:-1:20690:20694:1,CU,12,20721.0,2025-12-08 14:15:00,93070.0,93160.0,93070.0,93130.0,5.0,True,3.378896620779871,3.987098012520248,3.378896620779871,3.7843642152734556
CU:5m:1:-1:20690:20694:1,CU,13,20722.0,2025-12-08 14:20:00,93130.0,93180.0,93070.0,93090.0,5.0,True,3.7843642152734556,4.122253877351443,3.378896620779871,3.514052485611066
CU:5m:1:-1:20690:20694:1,CU,14,20723.0,2025-12-08 14:25:00,93090.0,93150.0,93070.0,93110.0,5.0,True,3.514052485611066,3.9195200801046504,3.378896620779871,3.6492083504422608
CU:5m:1:-1:20690:20694:1,CU,15,20724.0,2025-12-08 14:30:00,93130.0,93180.0,93100.0,93130.0,5.0,True,3.7843642152734556,4.122253877351443,3.581630418026663,3.7843642152734556
CU:5m:1:-1:20690:20694:1,CU,16,20725.0,2025-12-08 14:35:00,93120.0,93130.0,92980.0,93060.0,5.0,True,3.716786282857858,3.7843642152734556,2.7706952290394944,3.3113186883642736
CU:5m:1:-1:20690:20694:1,CU,17,20726.0,2025-12-08 14:40:00,93060.0,93060.0,92950.0,93020.0,5.0,True,3.3113186883642736,3.3113186883642736,2.567961431792702,3.041006958701884
CU:5m:1:-1:20690:20694:1,CU,18,20727.0,2025-12-08 14:45:00,93010.0,93070.0,92990.0,93040.0,5.0,True,2.9734290262862864,3.378896620779871,2.8382731614550916,3.1761628235330788
CU:5m:1:-1:20690:20694:1,CU,19,20728.0,2025-12-08 14:50:00,93040.0,93140.0,93020.0,93110.0,5.0,True,3.1761628235330788,3.851942147689053,3.041006958701884,3.6492083504422608
CU:5m:1:-1:20690:20694:1,CU,20,20729.0,2025-12-08 14:55:00,93100.0,93150.0,92950.0,92970.0,5.0,True,3.581630418026663,3.9195200801046504,2.567961431792702,2.7031172966238968
