candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:1265:1282:1,CU,17,1403.0,2025-01-23 09:40:00,75320.0,75340.0,75260.0,75270.0,5.0,True,-2.5524177624193745,-1.9852138152150691,-4.254029604032291,-3.9704276304301382
CU:5m:1:1:1265:1282:1,CU,18,1404.0,2025-01-23 09:45:00,75280.0,75280.0,75110.0,75110.0,5.0,True,-3.6868256568279856,-3.6868256568279856,-8.508059208064582,-8.508059208064582
CU:5m:1:1:1265:1282:1,CU,19,1405.0,2025-01-23 09:50:00,75120.0,75130.0,75070.0,75090.0,5.0,True,-8.22445723446243,-7.9408552608602765,-9.642467102473192,-9.075263155268887
CU:5m:1:1:1265:1282:1,CU,20,1406.0,2025-01-23 09:55:00,75100.0,75110.0,75070.0,75070.0,5.0,True,-8.791661181666734,-8.508059208064582,-9.642467102473192,-9.642467102473192
CU:5m:1:1:1265:1282:1,CU,21,1407.0,2025-01-23 10:00:00,75070.0,75100.0,74990.0,75000.0,5.0,True,-9.642467102473192,-8.791661181666734,-11.911282891290416,-11.627680917688263
CU:5m:1:1:1265:1282:1,CU,22,1408.0,2025-01-23 10:05:00,74990.0,75020.0,74920.0,74980.0,5.0,True,-11.911282891290416,-11.060476970483958,-13.896496706505484,-12.194884864892568
CU:5m:1:1:1265:1282:1,CU,23,1409.0,2025-01-23 10:10:00,74980.0,75080.0,74970.0,75080.0,5.0,True,-12.194884864892568,-9.35886512887104,-12.478486838494721,-9.35886512887104
CU:5m:1:1:1265:1282:1,CU,24,1410.0,2025-01-23 10:30:00,75090.0,75110.0,75060.0,75090.0,20.0,False,-9.075263155268887,-8.508059208064582,-9.926069076075345,-9.075263155268887
CU:5m:1:1:1265:1282:2,CU,1,1396.0,2025-01-23 09:05:00,75390.0,75410.0,75380.0,75410.0,0.0,False,0.0,0.4557679395894954,-0.2278839697947477,0.4557679395894954
CU:5m:1:1:1265:1282:2,CU,2,1397.0,2025-01-23 09:10:00,75400.0,75410.0,75310.0,75320.0,5.0,True,0.2278839697947477,0.4557679395894954,-1.8230717583579816,-1.595187788563234
CU:5m:1:1:1265:1282:2,CU,3,1398.0,2025-01-23 09:15:00,75330.0,75340.0,75280.0,75320.0,5.0,True,-1.3673038187684863,-1.1394198489737386,-2.5067236677422247,-1.595187788563234
CU:5m:1:1:1265:1282:2,CU,4,1399.0,2025-01-23 09:20:00,75320.0,75320.0,75250.0,75260.0,5.0,True,-1.595187788563234,-1.595187788563234,-3.190375577126468,-2.96249160733172
CU:5m:1:1:1265:1282:2,CU,5,1400.0,2025-01-23 09:25:00,75260.0,75290.0,75210.0,75270.0,5.0,True,-2.96249160733172,-2.278839697947477,-4.101911456305459,-2.7346076375369726
CU:5m:1:1:1265:1282:2,CU,6,1401.0,2025-01-23 09:30:00,75270.0,75320.0,75270.0,75280.0,5.0,True,-2.7346076375369726,-1.595187788563234,-2.7346076375369726,-2.5067236677422247
CU:5m:1:1:1265:1282:2,CU,7,1402.0,2025-01-23 09:35:00,75280.0,75340.0,75260.0,75310.0,5.0,True,-2.5067236677422247,-1.1394198489737386,-2.96249160733172,-1.8230717583579816
CU:5m:1:1:1265:1282:2,CU,8,1403.0,2025-01-23 09:40:00,75320.0,75340.0,75260.0,75270.0,5.0,True,-1.595187788563234,-1.1394198489737386,-2.96249160733172,-2.7346076375369726
CU:5m:1:1:1265:1282:2,CU,9,1404.0,2025-01-23 09:45:00,75280.0,75280.0,75110.0,75110.0,5.0,True,-2.5067236677422247,-2.5067236677422247,-6.380751154252936,-6.380751154252936
CU:5m:1:1:1265:1282:2,CU,10,1405.0,2025-01-23 09:50:00,75120.0,75130.0,75070.0,75090.0,5.0,True,-6.152867184458188,-5.92498321466344,-7.2922870334319265,-6.836519093842432
CU:5m:1:1:1265:1282:2,CU,11,1406.0,2025-01-23 09:55:00,75100.0,75110.0,75070.0,75070.0,5.0,True,-6.608635124047684,-6.380751154252936,-7.2922870334319265,-7.2922870334319265
CU:5m:1:1:1265:1282:2,CU,12,1407.0,2025-01-23 10:00:00,75070.0,75100.0,74990.0,75000.0,5.0,True,-7.2922870334319265,-6.608635124047684,-9.115358791789909,-8.887474821995161
CU:5m:1:1:1265:1282:2,CU,13,1408.0,2025-01-23 10:05:00,74990.0,75020.0,74920.0,74980.0,5.0,True,-9.115358791789909,-8.431706882405665,-10.710546580353142,-9.343242761584657
CU:5m:1:1:1265:1282:2,CU,14,1409.0,2025-01-23 10:10:00,74980.0,75080.0,74970.0,75080.0,5.0,True,-9.343242761584657,-7.064403063637179,-9.571126731379405,-7.064403063637179
CU:5m:1:1:1265:1282:2,CU,15,1410.0,2025-01-23 10:30:00,75090.0,75110.0,75060.0,75090.0,20.0,False,-6.836519093842432,-6.380751154252936,-7.520171003226674,-6.836519093842432
CU:5m:1:1:1265:1282:2,CU,16,1411.0,2025-01-23 10:35:00,75070.0,75100.0,75030.0,75050.0,5.0,True,-7.2922870334319265,-6.608635124047684,-8.203822912610917,-7.748054973021422
CU:5m:1:1:1265:1282:2,CU,17,1412.0,2025-01-23 10:40:00,75040.0,75060.0,75020.0,75050.0,5.0,True,-7.97593894281617,-7.520171003226674,-8.431706882405665,-7.748054973021422
CU:5m:1:1:1265:1282:2,CU,18,1413.0,2025-01-23 10:45:00,75040.0,75050.0,75000.0,75000.0,5.0,True,-7.97593894281617,-7.748054973021422,-8.887474821995161,-8.887474821995161
