candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:4366:4368:1,CU,9,4389.0,2025-03-18 22:45:00,80450.0,80460.0,80390.0,80420.0,5.0,True,1.3913247681921788,1.498349750360808,0.749174875180404,1.0702498216862915
CU:5m:1:1:4366:4368:1,CU,10,4390.0,2025-03-18 22:50:00,80410.0,80450.0,80400.0,80440.0,5.0,True,0.9632248395176622,1.3913247681921788,0.8561998573490331,1.2842997860235497
CU:5m:1:1:4366:4368:1,CU,11,4391.0,2025-03-18 22:55:00,80430.0,80480.0,80360.0,80360.0,5.0,True,1.1772748038549206,1.7123997146980663,0.42809992867451657,0.42809992867451657
CU:5m:1:1:4366:4368:1,CU,12,4392.0,2025-03-18 23:00:00,80360.0,80390.0,80290.0,80350.0,5.0,True,0.42809992867451657,0.749174875180404,-0.3210749465058874,0.3210749465058874
CU:5m:1:1:4366:4368:1,CU,13,4393.0,2025-03-18 23:05:00,80350.0,80370.0,80300.0,80360.0,5.0,True,0.3210749465058874,0.5351249108431457,-0.21404996433725829,0.42809992867451657
CU:5m:1:1:4366:4368:1,CU,14,4394.0,2025-03-18 23:10:00,80360.0,80440.0,80350.0,80430.0,5.0,True,0.42809992867451657,1.2842997860235497,0.3210749465058874,1.1772748038549206
CU:5m:1:1:4366:4368:1,CU,15,4395.0,2025-03-18 23:15:00,80430.0,80460.0,80380.0,80390.0,5.0,True,1.1772748038549206,1.498349750360808,0.6421498930117748,0.749174875180404
CU:5m:1:1:4366:4368:1,CU,16,4396.0,2025-03-18 23:20:00,80400.0,80480.0,80400.0,80450.0,5.0,True,0.8561998573490331,1.7123997146980663,0.8561998573490331,1.3913247681921788
CU:5m:1:1:4366:4368:1,CU,17,4397.0,2025-03-18 23:25:00,80450.0,80480.0,80440.0,80450.0,5.0,True,1.3913247681921788,1.7123997146980663,1.2842997860235497,1.3913247681921788
CU:5m:1:1:4366:4368:1,CU,18,4398.0,2025-03-18 23:30:00,80440.0,80480.0,80430.0,80470.0,5.0,True,1.2842997860235497,1.7123997146980663,1.1772748038549206,1.6053747325294372
CU:5m:1:1:4366:4368:1,CU,19,4399.0,2025-03-18 23:35:00,80460.0,80470.0,80430.0,80440.0,5.0,True,1.498349750360808,1.6053747325294372,1.1772748038549206,1.2842997860235497
CU:5m:1:1:4366:4368:1,CU,20,4400.0,2025-03-18 23:40:00,80440.0,80470.0,80400.0,80410.0,5.0,True,1.2842997860235497,1.6053747325294372,0.8561998573490331,0.9632248395176622
CU:5m:1:1:4366:4368:1,CU,21,4401.0,2025-03-18 23:45:00,80400.0,80410.0,80350.0,80350.0,5.0,True,0.8561998573490331,0.9632248395176622,0.3210749465058874,0.3210749465058874
CU:5m:1:1:4366:4368:1,CU,22,4402.0,2025-03-18 23:50:00,80350.0,80390.0,80320.0,80340.0,5.0,True,0.3210749465058874,0.749174875180404,0.0,0.21404996433725829
CU:5m:1:1:4366:4368:1,CU,23,4403.0,2025-03-18 23:55:00,80330.0,80400.0,80330.0,80390.0,5.0,True,0.10702498216862914,0.8561998573490331,0.10702498216862914,0.749174875180404
CU:5m:1:1:4366:4368:1,CU,24,4404.0,2025-03-19 00:00:00,80390.0,80420.0,80380.0,80410.0,5.0,True,0.749174875180404,1.0702498216862915,0.6421498930117748,0.9632248395176622
CU:5m:1:1:4366:4368:2,CU,1,4383.0,2025-03-18 22:15:00,80280.0,80340.0,80220.0,80260.0,0.0,False,0.0,0.6643802893688513,-0.6643802893688513,-0.22146009645628376
CU:5m:1:1:4366:4368:2,CU,2,4384.0,2025-03-18 22:20:00,80270.0,80310.0,80270.0,80290.0,5.0,True,-0.11073004822814188,0.33219014468442565,-0.11073004822814188,0.11073004822814188
CU:5m:1:1:4366:4368:2,CU,3,4385.0,2025-03-18 22:25:00,80290.0,80330.0,80280.0,80320.0,5.0,True,0.11073004822814188,0.5536502411407094,0.0,0.4429201929125675
CU:5m:1:1:4366:4368:2,CU,4,4386.0,2025-03-18 22:30:00,80320.0,80330.0,80270.0,80330.0,5.0,True,0.4429201929125675,0.5536502411407094,-0.11073004822814188,0.5536502411407094
CU:5m:1:1:4366:4368:2,CU,5,4387.0,2025-03-18 22:35:00,80320.0,80390.0,80300.0,80370.0,5.0,True,0.4429201929125675,1.2180305305095607,0.22146009645628376,0.9965704340532769
CU:5m:1:1:4366:4368:2,CU,6,4388.0,2025-03-18 22:40:00,80360.0,80500.0,80360.0,80450.0,5.0,True,0.885840385825135,2.4360610610191213,0.885840385825135,1.882410819878412
CU:5m:1:1:4366:4368:2,CU,7,4389.0,2025-03-18 22:45:00,80450.0,80460.0,80390.0,80420.0,5.0,True,1.882410819878412,1.9931408681065539,1.2180305305095607,1.5502206751939864
CU:5m:1:1:4366:4368:2,CU,8,4390.0,2025-03-18 22:50:00,80410.0,80450.0,80400.0,80440.0,5.0,True,1.4394906269658445,1.882410819878412,1.3287605787377026,1.77168077165027
CU:5m:1:1:4366:4368:2,CU,9,4391.0,2025-03-18 22:55:00,80430.0,80480.0,80360.0,80360.0,5.0,True,1.6609507234221281,2.2146009645628375,0.885840385825135,0.885840385825135
