candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2454:2460:6,CU,9,25535.0,2026-03-03 10:40:00,102370.0,102410.0,102290.0,102350.0,5.0,True,-1.0912862125718783,-0.8615417467672724,-1.5507751441810904,-1.2061584454741814
CU:1h:1:1:2454:2460:6,CU,10,25536.0,2026-03-03 10:45:00,102340.0,102470.0,102300.0,102430.0,5.0,True,-1.2635945619253328,-0.5169250480603634,-1.4933390277299388,-0.7466695138649694
CU:1h:1:1:2454:2460:6,CU,11,25537.0,2026-03-03 10:50:00,102430.0,102440.0,102320.0,102430.0,5.0,True,-0.7466695138649694,-0.689233397413818,-1.378466794827636,-0.7466695138649694
CU:1h:1:1:2454:2460:6,CU,12,25538.0,2026-03-03 10:55:00,102430.0,102600.0,102430.0,102570.0,5.0,True,-0.7466695138649694,0.22974446580460597,-0.7466695138649694,0.057436116451151494
CU:1h:1:1:2454:2460:6,CU,13,25539.0,2026-03-03 11:00:00,102570.0,102600.0,102510.0,102570.0,5.0,True,0.057436116451151494,0.22974446580460597,-0.2871805822557575,0.057436116451151494
CU:1h:1:1:2454:2460:6,CU,14,25540.0,2026-03-03 11:05:00,102590.0,102590.0,102480.0,102560.0,5.0,True,0.1723083493534545,0.1723083493534545,-0.45948893160921195,0.0
CU:1h:1:1:2454:2460:6,CU,15,25541.0,2026-03-03 11:10:00,102570.0,102610.0,102520.0,102560.0,5.0,True,0.057436116451151494,0.2871805822557575,-0.22974446580460597,0.0
CU:1h:1:1:2454:2460:6,CU,16,25542.0,2026-03-03 11:15:00,102560.0,102710.0,102510.0,102680.0,5.0,True,0.0,0.8615417467672724,-0.2871805822557575,0.689233397413818
CU:1h:1:1:2454:2460:6,CU,17,25543.0,2026-03-03 11:20:00,102670.0,102820.0,102620.0,102810.0,5.0,True,0.6317972809626664,1.4933390277299388,0.344616698706909,1.4359029112787873
CU:1h:1:1:2454:2460:6,CU,18,25544.0,2026-03-03 11:25:00,102810.0,102830.0,102730.0,102770.0,5.0,True,1.4359029112787873,1.5507751441810904,0.9764139796695754,1.2061584454741814
CU:1h:1:1:2454:2460:6,CU,19,25545.0,2026-03-03 13:30:00,102700.0,102700.0,102540.0,102620.0,125.0,False,0.8041056303161209,0.8041056303161209,-0.11487223290230299,0.344616698706909
CU:1h:1:1:2454:2460:6,CU,20,25546.0,2026-03-03 13:35:00,102630.0,102630.0,102030.0,102160.0,5.0,True,0.40205281515806046,0.40205281515806046,-3.044114171911029,-2.29744465804606
CU:1h:1:1:2454:2460:6,CU,21,25547.0,2026-03-03 13:40:00,102140.0,102270.0,102070.0,102180.0,5.0,True,-2.4123168909483628,-1.6656473770833933,-2.8143697061064232,-2.1825724251437566
CU:1h:1:1:2454:2460:6,CU,22,25548.0,2026-03-03 13:45:00,102170.0,102190.0,101800.0,101880.0,5.0,True,-2.2400085415949085,-2.125136308692605,-4.365144850287513,-3.9056559186783018
CU:1h:1:1:2454:2460:6,CU,23,25549.0,2026-03-03 13:50:00,101880.0,101890.0,101740.0,101810.0,5.0,True,-3.9056559186783018,-3.84821980222715,-4.709761548994423,-4.307708733836362
CU:1h:1:1:2454:2460:6,CU,24,25550.0,2026-03-03 13:55:00,101810.0,101810.0,101560.0,101620.0,5.0,True,-4.307708733836362,-4.307708733836362,-5.743611645115149,-5.398994946408241
CU:1h:1:1:2454:2460:7,CU,1,25546.0,2026-03-03 13:35:00,102630.0,102630.0,102030.0,102160.0,0.0,False,0.0,0.0,-3.4032372270982796,-2.665869161226986
CU:1h:1:1:2454:2460:7,CU,2,25547.0,2026-03-03 13:40:00,102140.0,102270.0,102070.0,102180.0,5.0,True,-2.7793104021302617,-2.041942336258968,-3.176354745291728,-2.55242792032371
CU:1h:1:1:2454:2460:7,CU,3,25548.0,2026-03-03 13:45:00,102170.0,102190.0,101800.0,101880.0,5.0,True,-2.609148540775348,-2.495707299872072,-4.707811497485953,-4.25404653387285
CU:1h:1:1:2454:2460:7,CU,4,25549.0,2026-03-03 13:50:00,101880.0,101890.0,101740.0,101810.0,5.0,True,-4.25404653387285,-4.197325913421212,-5.048135220195782,-4.651090877034315
CU:1h:1:1:2454:2460:7,CU,5,25550.0,2026-03-03 13:55:00,101810.0,101810.0,101560.0,101620.0,5.0,True,-4.651090877034315,-4.651090877034315,-6.069106388325266,-5.728782665615437
