candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:7761:7767:2,CU,9,8500.0,2025-05-27 00:35:00,78480.0,78490.0,78470.0,78490.0,5.0,True,-2.004652753741891,-1.8504486957617454,-2.1588568117220364,-1.8504486957617454
CU:5m:1:-1:7761:7767:2,CU,10,8501.0,2025-05-27 00:40:00,78490.0,78500.0,78470.0,78490.0,5.0,True,-1.8504486957617454,-1.6962446377815998,-2.1588568117220364,-1.8504486957617454
CU:5m:1:-1:7761:7767:2,CU,11,8502.0,2025-05-27 00:45:00,78490.0,78540.0,78470.0,78520.0,5.0,True,-1.8504486957617454,-1.0794284058610182,-2.1588568117220364,-1.3878365218213091
CU:5m:1:-1:7761:7767:2,CU,12,8503.0,2025-05-27 00:50:00,78510.0,78540.0,78500.0,78520.0,5.0,True,-1.5420405798014545,-1.0794284058610182,-1.6962446377815998,-1.3878365218213091
CU:5m:1:-1:7761:7767:2,CU,13,8504.0,2025-05-27 00:55:00,78510.0,78520.0,78450.0,78450.0,5.0,True,-1.5420405798014545,-1.3878365218213091,-2.467264927682327,-2.467264927682327
CU:5m:1:-1:7761:7767:2,CU,14,8505.0,2025-05-27 09:00:00,78450.0,78520.0,78380.0,78380.0,485.0,False,-2.467264927682327,-1.3878365218213091,-3.5466933335433453,-3.5466933335433453
CU:5m:1:-1:7761:7767:2,CU,15,8506.0,2025-05-27 09:05:00,78380.0,78400.0,78330.0,78360.0,5.0,True,-3.5466933335433453,-3.2382852175830545,-4.317713623444073,-3.855101449503636
CU:5m:1:-1:7761:7767:2,CU,16,8507.0,2025-05-27 09:10:00,78360.0,78410.0,78350.0,78380.0,5.0,True,-3.855101449503636,-3.084081159602909,-4.009305507483782,-3.5466933335433453
CU:5m:1:-1:7761:7767:2,CU,17,8508.0,2025-05-27 09:15:00,78380.0,78390.0,78330.0,78370.0,5.0,True,-3.5466933335433453,-3.3924892755631997,-4.317713623444073,-3.700897391523491
CU:5m:1:-1:7761:7767:2,CU,18,8509.0,2025-05-27 09:20:00,78350.0,78390.0,78340.0,78340.0,5.0,True,-4.009305507483782,-3.3924892755631997,-4.163509565463927,-4.163509565463927
CU:5m:1:-1:7761:7767:2,CU,19,8510.0,2025-05-27 09:25:00,78340.0,78350.0,78270.0,78290.0,5.0,True,-4.163509565463927,-4.009305507483782,-5.242937971324945,-4.934529855364654
CU:5m:1:-1:7761:7767:2,CU,20,8511.0,2025-05-27 09:30:00,78290.0,78400.0,78290.0,78370.0,5.0,True,-4.934529855364654,-3.2382852175830545,-4.934529855364654,-3.700897391523491
CU:5m:1:-1:7761:7767:2,CU,21,8512.0,2025-05-27 09:35:00,78380.0,78380.0,78300.0,78300.0,5.0,True,-3.5466933335433453,-3.5466933335433453,-4.780325797384509,-4.780325797384509
CU:5m:1:-1:7761:7767:2,CU,22,8513.0,2025-05-27 09:40:00,78300.0,78340.0,78300.0,78300.0,5.0,True,-4.780325797384509,-4.163509565463927,-4.780325797384509,-4.780325797384509
CU:5m:1:-1:7761:7767:2,CU,23,8514.0,2025-05-27 09:45:00,78290.0,78380.0,78280.0,78380.0,5.0,True,-4.934529855364654,-3.5466933335433453,-5.0887339133448,-3.5466933335433453
CU:5m:1:-1:7761:7767:2,CU,24,8515.0,2025-05-27 09:50:00,78370.0,78380.0,78340.0,78360.0,5.0,True,-3.700897391523491,-3.5466933335433453,-4.163509565463927,-3.855101449503636
CU:5m:1:-1:7775:7786:1,CU,1,7823.0,2025-05-15 22:25:00,78300.0,78310.0,78220.0,78220.0,0.0,False,0.0,0.11539480498656124,-0.9231584398924899,-0.9231584398924899
CU:5m:1:-1:7775:7786:1,CU,2,7824.0,2025-05-15 22:30:00,78220.0,78240.0,78190.0,78220.0,5.0,True,-0.9231584398924899,-0.6923688299193674,-1.2693428548521737,-0.9231584398924899
CU:5m:1:-1:7775:7786:1,CU,3,7825.0,2025-05-15 22:35:00,78230.0,78290.0,78220.0,78270.0,5.0,True,-0.8077636349059287,-0.11539480498656124,-0.9231584398924899,-0.3461844149596837
CU:5m:1:-1:7775:7786:1,CU,4,7826.0,2025-05-15 22:40:00,78270.0,78330.0,78270.0,78290.0,5.0,True,-0.3461844149596837,0.3461844149596837,-0.3461844149596837,-0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,5,7827.0,2025-05-15 22:45:00,78280.0,78320.0,78250.0,78300.0,5.0,True,-0.23078960997312248,0.23078960997312248,-0.5769740249328063,0.0
CU:5m:1:-1:7775:7786:1,CU,6,7828.0,2025-05-15 22:50:00,78290.0,78310.0,78270.0,78310.0,5.0,True,-0.11539480498656124,0.11539480498656124,-0.3461844149596837,0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,7,7829.0,2025-05-15 22:55:00,78310.0,78330.0,78270.0,78290.0,5.0,True,0.11539480498656124,0.3461844149596837,-0.3461844149596837,-0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,8,7830.0,2025-05-15 23:00:00,78300.0,78330.0,78290.0,78310.0,5.0,True,0.0,0.3461844149596837,-0.11539480498656124,0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,9,7831.0,2025-05-15 23:05:00,78310.0,78370.0,78300.0,78350.0,5.0,True,0.11539480498656124,0.8077636349059287,0.0,0.5769740249328063
CU:5m:1:-1:7775:7786:1,CU,10,7832.0,2025-05-15 23:10:00,78340.0,78380.0,78340.0,78360.0,5.0,True,0.46157921994624496,0.9231584398924899,0.46157921994624496,0.6923688299193674
CU:5m:1:-1:7775:7786:1,CU,11,7833.0,2025-05-15 23:15:00,78360.0,78360.0,78320.0,78320.0,5.0,True,0.6923688299193674,0.6923688299193674,0.23078960997312248,0.23078960997312248
CU:5m:1:-1:7775:7786:1,CU,12,7834.0,2025-05-15 23:20:00,78320.0,78360.0,78310.0,78310.0,5.0,True,0.23078960997312248,0.6923688299193674,0.11539480498656124,0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,13,7835.0,2025-05-15 23:25:00,78320.0,78320.0,78280.0,78300.0,5.0,True,0.23078960997312248,0.23078960997312248,-0.23078960997312248,0.0
CU:5m:1:-1:7775:7786:1,CU,14,7836.0,2025-05-15 23:30:00,78310.0,78310.0,78270.0,78290.0,5.0,True,0.11539480498656124,0.11539480498656124,-0.3461844149596837,-0.11539480498656124
CU:5m:1:-1:7775:7786:1,CU,15,7837.0,2025-05-15 23:35:00,78290.0,78310.0,78280.0,78280.0,5.0,True,-0.11539480498656124,0.11539480498656124,-0.23078960997312248,-0.23078960997312248
CU:5m:1:-1:7775:7786:1,CU,16,7838.0,2025-05-15 23:40:00,78290.0,78440.0,78290.0,78430.0,5.0,True,-0.11539480498656124,1.6155272698118575,-0.11539480498656124,1.5001324648252963
CU:5m:1:-1:7775:7786:1,CU,17,7839.0,2025-05-15 23:45:00,78420.0,78460.0,78400.0,78460.0,5.0,True,1.3847376598387349,1.8463168797849798,1.1539480498656125,1.8463168797849798
CU:5m:1:-1:7775:7786:1,CU,18,7840.0,2025-05-15 23:50:00,78450.0,78520.0,78450.0,78510.0,5.0,True,1.7309220747984186,2.5386857097043474,1.7309220747984186,2.423290904717786
CU:5m:1:-1:7775:7786:1,CU,19,7841.0,2025-05-15 23:55:00,78520.0,78590.0,78500.0,78590.0,5.0,True,2.5386857097043474,3.346449344610276,2.307896099731225,3.346449344610276
CU:5m:1:-1:7775:7786:1,CU,20,7842.0,2025-05-16 00:00:00,78580.0,78600.0,78550.0,78550.0,5.0,True,3.231054539623715,3.4618441495968373,2.884870124664031,2.884870124664031
CU:5m:1:-1:7775:7786:1,CU,21,7843.0,2025-05-16 00:05:00,78550.0,78600.0,78510.0,78530.0,5.0,True,2.884870124664031,3.4618441495968373,2.423290904717786,2.6540805146909086
CU:5m:1:-1:7775:7786:1,CU,22,7844.0,2025-05-16 00:10:00,78530.0,78530.0,78480.0,78500.0,5.0,True,2.6540805146909086,2.6540805146909086,2.0771064897581026,2.307896099731225
CU:5m:1:-1:7775:7786:1,CU,23,7845.0,2025-05-16 00:15:00,78500.0,78530.0,78480.0,78510.0,5.0,True,2.307896099731225,2.6540805146909086,2.0771064897581026,2.423290904717786
CU:5m:1:-1:7775:7786:1,CU,24,7846.0,2025-05-16 00:20:00,78500.0,78540.0,78500.0,78520.0,5.0,True,2.307896099731225,2.7694753196774697,2.307896099731225,2.5386857097043474
CU:5m:1:-1:7775:7786:2,CU,1,7827.0,2025-05-15 22:45:00,78280.0,78320.0,78250.0,78300.0,0.0,False,0.0,0.49029735319803824,-0.36772301489852866,0.24514867659901912
CU:5m:1:-1:7775:7786:2,CU,2,7828.0,2025-05-15 22:50:00,78290.0,78310.0,78270.0,78310.0,5.0,True,0.12257433829950956,0.36772301489852866,-0.12257433829950956,0.36772301489852866
CU:5m:1:-1:7775:7786:2,CU,3,7829.0,2025-05-15 22:55:00,78310.0,78330.0,78270.0,78290.0,5.0,True,0.36772301489852866,0.6128716914975478,-0.12257433829950956,0.12257433829950956
CU:5m:1:-1:7775:7786:2,CU,4,7830.0,2025-05-15 23:00:00,78300.0,78330.0,78290.0,78310.0,5.0,True,0.24514867659901912,0.6128716914975478,0.12257433829950956,0.36772301489852866
CU:5m:1:-1:7775:7786:2,CU,5,7831.0,2025-05-15 23:05:00,78310.0,78370.0,78300.0,78350.0,5.0,True,0.36772301489852866,1.103169044695586,0.24514867659901912,0.8580203680965669
CU:5m:1:-1:7775:7786:2,CU,6,7832.0,2025-05-15 23:10:00,78340.0,78380.0,78340.0,78360.0,5.0,True,0.7354460297970573,1.2257433829950957,0.7354460297970573,0.9805947063960765
CU:5m:1:-1:7775:7786:2,CU,7,7833.0,2025-05-15 23:15:00,78360.0,78360.0,78320.0,78320.0,5.0,True,0.9805947063960765,0.9805947063960765,0.49029735319803824,0.49029735319803824
CU:5m:1:-1:7775:7786:2,CU,8,7834.0,2025-05-15 23:20:00,78320.0,78360.0,78310.0,78310.0,5.0,True,0.49029735319803824,0.9805947063960765,0.36772301489852866,0.36772301489852866
CU:5m:1:-1:7775:7786:2,CU,9,7835.0,2025-05-15 23:25:00,78320.0,78320.0,78280.0,78300.0,5.0,True,0.49029735319803824,0.49029735319803824,0.0,0.24514867659901912
CU:5m:1:-1:7775:7786:2,CU,10,7836.0,2025-05-15 23:30:00,78310.0,78310.0,78270.0,78290.0,5.0,True,0.36772301489852866,0.36772301489852866,-0.12257433829950956,0.12257433829950956
CU:5m:1:-1:7775:7786:2,CU,11,7837.0,2025-05-15 23:35:00,78290.0,78310.0,78280.0,78280.0,5.0,True,0.12257433829950956,0.36772301489852866,0.0,0.0
CU:5m:1:-1:7775:7786:2,CU,12,7838.0,2025-05-15 23:40:00,78290.0,78440.0,78290.0,78430.0,5.0,True,0.12257433829950956,1.961189412792153,0.12257433829950956,1.8386150744926435
CU:5m:1:-1:7775:7786:2,CU,13,7839.0,2025-05-15 23:45:00,78420.0,78460.0,78400.0,78460.0,5.0,True,1.7160407361931338,2.206338089391172,1.4708920595941146,2.206338089391172
CU:5m:1:-1:7775:7786:2,CU,14,7840.0,2025-05-15 23:50:00,78450.0,78520.0,78450.0,78510.0,5.0,True,2.0837637510916625,2.9417841191882292,2.0837637510916625,2.8192097808887198
CU:5m:1:-1:7775:7786:2,CU,15,7841.0,2025-05-15 23:55:00,78520.0,78590.0,78500.0,78590.0,5.0,True,2.9417841191882292,3.7998044872847965,2.6966354425892103,3.7998044872847965
CU:5m:1:-1:7775:7786:2,CU,16,7842.0,2025-05-16 00:00:00,78580.0,78600.0,78550.0,78550.0,5.0,True,3.677230148985287,3.922378825584306,3.309507134086758,3.309507134086758
CU:5m:1:-1:7775:7786:2,CU,17,7843.0,2025-05-16 00:05:00,78550.0,78600.0,78510.0,78530.0,5.0,True,3.309507134086758,3.922378825584306,2.8192097808887198,3.064358457487739
CU:5m:1:-1:7775:7786:2,CU,18,7844.0,2025-05-16 00:10:00,78530.0,78530.0,78480.0,78500.0,5.0,True,3.064358457487739,3.064358457487739,2.4514867659901913,2.6966354425892103
CU:5m:1:-1:7775:7786:2,CU,19,7845.0,2025-05-16 00:15:00,78500.0,78530.0,78480.0,78510.0,5.0,True,2.6966354425892103,3.064358457487739,2.4514867659901913,2.8192097808887198
CU:5m:1:-1:7775:7786:2,CU,20,7846.0,2025-05-16 00:20:00,78500.0,78540.0,78500.0,78520.0,5.0,True,2.6966354425892103,3.1869327957872486,2.6966354425892103,2.9417841191882292
