candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22214:22218:1,CU,9,22302.0,2025-12-31 14:15:00,98210.0,98560.0,98160.0,98490.0,5.0,True,0.6495055695920976,1.49145723387815,0.5292267604083758,1.3230669010209395
CU:5m:1:1:22214:22218:1,CU,10,22303.0,2025-12-31 14:20:00,98520.0,98520.0,98050.0,98150.0,5.0,True,1.3952341865311726,1.3952341865311726,0.2646133802041879,0.5051709985716315
CU:5m:1:1:22214:22218:1,CU,11,22304.0,2025-12-31 14:25:00,98150.0,98200.0,98000.0,98030.0,5.0,True,0.5051709985716315,0.6254498077553532,0.14433457102046612,0.2165018565306992
CU:5m:1:1:22214:22218:1,CU,12,22305.0,2025-12-31 14:30:00,98040.0,98250.0,97880.0,98010.0,5.0,True,0.24055761836744355,0.745728616939075,-0.14433457102046612,0.1683903328572105
CU:5m:1:1:22214:22218:1,CU,13,22306.0,2025-12-31 14:35:00,98030.0,98230.0,97950.0,98200.0,5.0,True,0.2165018565306992,0.6976170932655863,0.024055761836744356,0.6254498077553532
CU:5m:1:1:22214:22218:1,CU,14,22307.0,2025-12-31 14:40:00,98180.0,98190.0,97940.0,98080.0,5.0,True,0.5773382840818645,0.6013940459186089,0.0,0.336780665714421
CU:5m:1:1:22214:22218:1,CU,15,22308.0,2025-12-31 14:45:00,98070.0,98160.0,98030.0,98150.0,5.0,True,0.3127249038776766,0.5292267604083758,0.2165018565306992,0.5051709985716315
CU:5m:1:1:22214:22218:1,CU,16,22309.0,2025-12-31 14:50:00,98160.0,98260.0,98120.0,98260.0,5.0,True,0.5292267604083758,0.7697843787758194,0.4330037130613984,0.7697843787758194
CU:5m:1:1:22214:22218:1,CU,17,22310.0,2025-12-31 14:55:00,98260.0,98260.0,98170.0,98240.0,5.0,True,0.7697843787758194,0.7697843787758194,0.5532825222451202,0.7216728551023307
CU:5m:1:1:22214:22218:1,CU,18,22311.0,2026-01-05 09:00:00,99450.0,100140.0,99200.0,100040.0,6845.0,False,3.632420037348398,5.292267604083758,3.031025991429789,5.051709985716315
