candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8297:8299:2,CU,17,8374.0,2025-05-23 21:50:00,78030.0,78090.0,78020.0,78040.0,5.0,True,3.5987007763299403,4.580164624419925,3.435123468314943,3.7622780843449375
CU:5m:1:1:8297:8299:2,CU,18,8375.0,2025-05-23 21:55:00,78040.0,78050.0,78010.0,78030.0,5.0,True,3.7622780843449375,3.925855392359935,3.271546160299946,3.5987007763299403
CU:5m:1:1:8297:8299:2,CU,19,8376.0,2025-05-23 22:00:00,78030.0,78090.0,78020.0,78050.0,5.0,True,3.5987007763299403,4.580164624419925,3.435123468314943,3.925855392359935
CU:5m:1:1:8297:8299:2,CU,20,8377.0,2025-05-23 22:05:00,78050.0,78120.0,78050.0,78080.0,5.0,True,3.925855392359935,5.070896548464916,3.925855392359935,4.416587316404927
CU:5m:1:1:8297:8299:2,CU,21,8378.0,2025-05-23 22:10:00,78090.0,78220.0,78090.0,78200.0,5.0,True,4.580164624419925,6.706669628614889,4.580164624419925,6.3795150125848945
CU:5m:1:1:8297:8299:2,CU,22,8379.0,2025-05-23 22:15:00,78190.0,78330.0,78170.0,78320.0,5.0,True,6.215937704569897,8.506020016779859,5.888783088539903,8.342442708764862
CU:5m:1:1:8297:8299:2,CU,23,8380.0,2025-05-23 22:20:00,78320.0,78470.0,78310.0,78450.0,5.0,True,8.342442708764862,10.796102328989821,8.178865400749865,10.468947712959826
CU:5m:1:1:8297:8299:2,CU,24,8381.0,2025-05-23 22:25:00,78450.0,78470.0,78370.0,78370.0,5.0,True,10.468947712959826,10.796102328989821,9.16032924883985,9.16032924883985
CU:5m:1:1:8297:8299:3,CU,1,8362.0,2025-05-23 14:50:00,77770.0,77790.0,77750.0,77750.0,0.0,False,0.0,0.3373901985888784,-0.3373901985888784,-0.3373901985888784
CU:5m:1:1:8297:8299:3,CU,2,8363.0,2025-05-23 14:55:00,77760.0,77810.0,77730.0,77790.0,5.0,True,-0.1686950992944392,0.6747803971777568,-0.6747803971777568,0.3373901985888784
CU:5m:1:1:8297:8299:3,CU,3,8364.0,2025-05-23 21:00:00,77680.0,77930.0,77680.0,77820.0,365.0,False,-1.5182558936499528,2.6991215887110274,-1.5182558936499528,0.8434754964721961
