candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:199:221:13,CU,1,3288.0,2025-03-01 00:00:00,76820.0,76870.0,76820.0,76850.0,0.0,False,0.0,0.9138303029736907,0.0,0.5482981817842144
CU:1h:1:1:199:221:13,CU,2,3289.0,2025-03-01 00:05:00,76840.0,76840.0,76800.0,76810.0,5.0,True,0.36553212118947626,0.36553212118947626,-0.36553212118947626,-0.18276606059473813
CU:1h:1:1:199:221:13,CU,3,3290.0,2025-03-01 00:10:00,76800.0,76810.0,76750.0,76750.0,5.0,True,-0.36553212118947626,-0.18276606059473813,-1.279362424163167,-1.279362424163167
CU:1h:1:1:199:221:13,CU,4,3291.0,2025-03-01 00:15:00,76750.0,76780.0,76730.0,76780.0,5.0,True,-1.279362424163167,-0.7310642423789525,-1.6448945453526431,-0.7310642423789525
CU:1h:1:1:199:221:13,CU,5,3292.0,2025-03-01 00:20:00,76780.0,76800.0,76780.0,76800.0,5.0,True,-0.7310642423789525,-0.36553212118947626,-0.7310642423789525,-0.36553212118947626
CU:1h:1:1:199:221:13,CU,6,3293.0,2025-03-01 00:25:00,76790.0,76810.0,76760.0,76770.0,5.0,True,-0.5482981817842144,-0.18276606059473813,-1.0965963635684288,-0.9138303029736907
CU:1h:1:1:199:221:13,CU,7,3294.0,2025-03-01 00:30:00,76770.0,76860.0,76770.0,76860.0,5.0,True,-0.9138303029736907,0.7310642423789525,-0.9138303029736907,0.7310642423789525
CU:1h:1:1:199:221:13,CU,8,3295.0,2025-03-01 00:35:00,76840.0,76870.0,76830.0,76830.0,5.0,True,0.36553212118947626,0.9138303029736907,0.18276606059473813,0.18276606059473813
CU:1h:1:1:199:221:13,CU,9,3296.0,2025-03-01 00:40:00,76830.0,76840.0,76800.0,76800.0,5.0,True,0.18276606059473813,0.36553212118947626,-0.36553212118947626,-0.36553212118947626
CU:1h:1:1:199:221:13,CU,10,3297.0,2025-03-01 00:45:00,76810.0,76910.0,76810.0,76900.0,5.0,True,-0.18276606059473813,1.6448945453526431,-0.18276606059473813,1.462128484757905
CU:1h:1:1:199:221:13,CU,11,3298.0,2025-03-01 00:50:00,76890.0,76890.0,76830.0,76840.0,5.0,True,1.279362424163167,1.279362424163167,0.18276606059473813,0.36553212118947626
CU:1h:1:1:199:221:13,CU,12,3299.0,2025-03-01 00:55:00,76860.0,76890.0,76820.0,76840.0,5.0,True,0.7310642423789525,1.279362424163167,0.0,0.36553212118947626
CU:1h:1:1:199:221:13,CU,13,3300.0,2025-03-03 09:00:00,76970.0,77310.0,76930.0,77300.0,3365.0,False,2.741490908921072,8.955536969142168,2.0104266665421195,8.77277090854743
CU:1h:1:1:199:221:13,CU,14,3301.0,2025-03-03 09:05:00,77300.0,77360.0,77200.0,77280.0,5.0,True,8.77277090854743,9.86936727211586,6.94511030260005,8.407238787357954
CU:1h:1:1:199:221:13,CU,15,3302.0,2025-03-03 09:10:00,77280.0,77300.0,77210.0,77290.0,5.0,True,8.407238787357954,8.77277090854743,7.127876363194788,8.590004847952692
CU:1h:1:1:199:221:13,CU,16,3303.0,2025-03-03 09:15:00,77290.0,77330.0,77250.0,77300.0,5.0,True,8.590004847952692,9.321069090331646,7.85894060557374,8.77277090854743
CU:1h:1:1:199:221:13,CU,17,3304.0,2025-03-03 09:20:00,77300.0,77300.0,77260.0,77280.0,5.0,True,8.77277090854743,8.77277090854743,8.041706666168478,8.407238787357954
