candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:33306:33332:5,CU,1,33415.0,2026-07-08 14:50:00,102880.0,102940.0,102870.0,102890.0,0.0,False,0.0,0.5943067447047061,-0.09905112411745103,0.09905112411745103
CU:5m:1:1:33306:33332:5,CU,2,33416.0,2026-07-08 14:55:00,102890.0,102910.0,102830.0,102850.0,5.0,True,0.09905112411745103,0.29715337235235306,-0.4952556205872551,-0.29715337235235306
CU:5m:1:1:33306:33332:5,CU,3,33417.0,2026-07-08 21:00:00,101890.0,101980.0,101640.0,101950.0,365.0,False,-9.806061287627651,-8.914601170570592,-12.282339390563926,-9.211754542922945
CU:5m:1:1:33306:33332:5,CU,4,33418.0,2026-07-08 21:05:00,101960.0,102050.0,101880.0,101900.0,5.0,True,-9.112703418805493,-8.221243301748435,-9.905112411745101,-9.7070101635102
CU:5m:1:1:33306:33332:5,CU,5,33419.0,2026-07-08 21:10:00,101900.0,102020.0,101870.0,101940.0,5.0,True,-9.7070101635102,-8.518396674100787,-10.004163535862553,-9.310805667040396
CU:5m:1:1:33306:33332:5,CU,6,33420.0,2026-07-08 21:15:00,101930.0,102130.0,101900.0,102050.0,5.0,True,-9.409856791157846,-7.428834308808827,-9.7070101635102,-8.221243301748435
CU:5m:1:1:33306:33332:5,CU,7,33421.0,2026-07-08 21:20:00,102050.0,102090.0,102000.0,102050.0,5.0,True,-8.221243301748435,-7.825038805278631,-8.71649892233569,-8.221243301748435
CU:5m:1:1:33306:33332:5,CU,8,33422.0,2026-07-08 21:25:00,102050.0,102070.0,102000.0,102000.0,5.0,True,-8.221243301748435,-8.023141053513532,-8.71649892233569,-8.71649892233569
CU:5m:1:1:33306:33332:5,CU,9,33423.0,2026-07-08 21:30:00,102000.0,102050.0,101980.0,102050.0,5.0,True,-8.71649892233569,-8.221243301748435,-8.914601170570592,-8.221243301748435
CU:5m:1:1:33306:33332:5,CU,10,33424.0,2026-07-08 21:35:00,102040.0,102120.0,101990.0,102080.0,5.0,True,-8.320294425865885,-7.527885432926277,-8.81555004645314,-7.924089929396081
