candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9992:9993:1,CU,1,31144.0,2026-06-02 21:20:00,107020.0,107200.0,106960.0,107140.0,0.0,False,0.0,1.2208284420883877,-0.4069428140294626,0.8138856280589252
CU:15m:1:-1:9992:9993:1,CU,2,31145.0,2026-06-02 21:25:00,107140.0,107270.0,107130.0,107250.0,5.0,True,0.8138856280589252,1.6955950584560942,0.7460618257206814,1.5599474537796065
CU:15m:1:-1:9992:9993:1,CU,3,31146.0,2026-06-02 21:30:00,107250.0,107360.0,107130.0,107160.0,5.0,True,1.5599474537796065,2.306009279500288,0.7460618257206814,0.9495332327354127
CU:15m:1:-1:9992:9993:1,CU,4,31147.0,2026-06-02 21:35:00,107150.0,107240.0,107150.0,107190.0,5.0,True,0.881709430397169,1.4921236514413627,0.881709430397169,1.153004639750144
CU:15m:1:-1:9992:9993:1,CU,5,31148.0,2026-06-02 21:40:00,107190.0,107330.0,107140.0,107240.0,5.0,True,1.153004639750144,2.1025378724855566,0.8138856280589252,1.4921236514413627
CU:15m:1:-1:9992:9993:1,CU,6,31149.0,2026-06-02 21:45:00,107230.0,107300.0,107190.0,107230.0,5.0,True,1.4242998491031191,1.8990664654708254,1.153004639750144,1.4242998491031191
CU:15m:1:-1:9992:9993:1,CU,7,31150.0,2026-06-02 21:50:00,107230.0,107320.0,107220.0,107260.0,5.0,True,1.4242998491031191,2.034714070147313,1.3564760467648753,1.6277712561178503
CU:15m:1:-1:9992:9993:1,CU,8,31151.0,2026-06-02 21:55:00,107240.0,107250.0,107140.0,107150.0,5.0,True,1.4921236514413627,1.5599474537796065,0.8138856280589252,0.881709430397169
CU:15m:1:-1:9992:9993:1,CU,9,31152.0,2026-06-02 22:00:00,107150.0,107210.0,107040.0,107180.0,5.0,True,0.881709430397169,1.2886522444266315,0.13564760467648754,1.0851808374119003
CU:15m:1:-1:9992:9993:1,CU,10,31153.0,2026-06-02 22:05:00,107180.0,107260.0,107140.0,107170.0,5.0,True,1.0851808374119003,1.6277712561178503,0.8138856280589252,1.0173570350736565
