candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:7544:7549:2,CU,1,22711.0,2026-01-09 13:35:00,101550.0,101610.0,101400.0,101460.0,0.0,False,0.0,0.16606350485523164,-0.4151587621380791,-0.24909525728284748
CU:15m:1:-1:7544:7549:2,CU,2,22712.0,2026-01-09 13:40:00,101440.0,101500.0,101070.0,101160.0,5.0,True,-0.304449758901258,-0.13838625404602636,-1.328508038841853,-1.0794127815590058
CU:15m:1:-1:7544:7549:2,CU,3,22713.0,2026-01-09 13:45:00,101180.0,101370.0,101180.0,101180.0,5.0,True,-1.024058279940595,-0.49819051456569496,-1.024058279940595,-1.024058279940595
CU:15m:1:-1:7544:7549:2,CU,4,22714.0,2026-01-09 13:50:00,101180.0,101210.0,101040.0,101090.0,5.0,True,-1.024058279940595,-0.9410265275129793,-1.411539791269469,-1.2731535372234426
CU:15m:1:-1:7544:7549:2,CU,5,22715.0,2026-01-09 13:55:00,101090.0,101390.0,100930.0,101360.0,5.0,True,-1.2731535372234426,-0.4428360129472844,-1.715989550170727,-0.5258677653749002
CU:15m:1:-1:7544:7549:2,CU,6,22716.0,2026-01-09 14:00:00,101360.0,101630.0,101360.0,101600.0,5.0,True,-0.5258677653749002,0.2214180064736422,-0.5258677653749002,0.13838625404602636
CU:15m:1:-1:7544:7549:2,CU,7,22717.0,2026-01-09 14:05:00,101590.0,101610.0,101300.0,101380.0,5.0,True,0.1107090032368211,0.16606350485523164,-0.6919312702301319,-0.47051326375648966
CU:15m:1:-1:7544:7549:2,CU,8,22718.0,2026-01-09 14:10:00,101390.0,101440.0,101180.0,101250.0,5.0,True,-0.4428360129472844,-0.304449758901258,-1.024058279940595,-0.8303175242761582
CU:15m:1:-1:7544:7549:2,CU,9,22719.0,2026-01-09 14:15:00,101270.0,101330.0,101160.0,101290.0,5.0,True,-0.7749630226577477,-0.608899517802516,-1.0794127815590058,-0.7196085210393371
CU:15m:1:-1:7544:7549:2,CU,10,22720.0,2026-01-09 14:20:00,101290.0,101330.0,101110.0,101230.0,5.0,True,-0.7196085210393371,-0.608899517802516,-1.217799035605032,-0.8856720258945688
CU:15m:1:-1:7544:7549:2,CU,11,22721.0,2026-01-09 14:25:00,101220.0,101530.0,101200.0,101390.0,5.0,True,-0.9133492767037741,-0.05535450161841055,-0.9687037783221846,-0.4428360129472844
