candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:20961:20964:1,CU,9,21145.0,2025-12-13 00:35:00,91180.0,91250.0,90750.0,90790.0,5.0,True,-1.5059413018437537,-1.2951095195856281,-2.801050821429382,-2.6805755172818815
CU:5m:1:1:20961:20964:1,CU,10,21146.0,2025-12-13 00:40:00,90780.0,91220.0,90780.0,91170.0,5.0,True,-2.7106943433187567,-1.3854659976962533,-2.7106943433187567,-1.5360601278806287
CU:5m:1:1:20961:20964:1,CU,11,21147.0,2025-12-13 00:45:00,91160.0,91400.0,91140.0,91350.0,5.0,True,-1.5661789539175037,-0.8433271290325021,-1.626416605991254,-0.9939212592168775
CU:5m:1:1:20961:20964:1,CU,12,21148.0,2025-12-13 00:50:00,91340.0,91430.0,91260.0,91310.0,5.0,True,-1.0240400852537526,-0.7529706509218769,-1.2649906935487532,-1.1143965633643778
CU:5m:1:1:20961:20964:1,CU,13,21149.0,2025-12-13 00:55:00,91340.0,91550.0,91280.0,91550.0,5.0,True,-1.0240400852537526,-0.39154473847937593,-1.204753041475003,-0.39154473847937593
CU:5m:1:1:20961:20964:1,CU,14,21150.0,2025-12-15 09:00:00,91600.0,91860.0,91430.0,91820.0,3365.0,False,-0.2409506082950006,0.5421388686637513,-0.7529706509218769,0.42166356451625103
CU:5m:1:1:20961:20964:1,CU,15,21151.0,2025-12-15 09:05:00,91830.0,91940.0,91680.0,91890.0,5.0,True,0.4517823905531261,0.7830894769587519,0.0,0.6324953467743766
CU:5m:1:1:20961:20964:1,CU,16,21152.0,2025-12-15 09:10:00,91900.0,92020.0,91760.0,91990.0,5.0,True,0.6626141728112516,1.0240400852537526,0.2409506082950006,0.9336836071431273
CU:5m:1:1:20961:20964:1,CU,17,21153.0,2025-12-15 09:15:00,92000.0,92020.0,91900.0,91940.0,5.0,True,0.9638024331800024,1.0240400852537526,0.6626141728112516,0.7830894769587519
CU:5m:1:1:20961:20964:1,CU,18,21154.0,2025-12-15 09:20:00,91960.0,92160.0,91950.0,92100.0,5.0,True,0.8433271290325021,1.4457036497700035,0.813208302995627,1.2649906935487532
CU:5m:1:1:20961:20964:1,CU,19,21155.0,2025-12-15 09:25:00,92100.0,92270.0,92090.0,92200.0,5.0,True,1.2649906935487532,1.7770107361756293,1.234871867511878,1.5661789539175037
CU:5m:1:1:20961:20964:1,CU,20,21156.0,2025-12-15 09:30:00,92200.0,92280.0,92150.0,92210.0,5.0,True,1.5661789539175037,1.8071295622125043,1.4155848237331285,1.596297779954379
CU:5m:1:1:20961:20964:1,CU,21,21157.0,2025-12-15 09:35:00,92210.0,92470.0,92200.0,92430.0,5.0,True,1.596297779954379,2.3793872569131307,1.5661789539175037,2.2589119527656307
