candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:28883:28888:1,CU,1,28897.0,2026-04-23 23:50:00,103270.0,103270.0,103170.0,103200.0,0.0,False,0.0,0.0,-0.7813048094181452,-0.5469133665927016
CU:5m:1:1:28883:28888:1,CU,2,28898.0,2026-04-23 23:55:00,103190.0,103270.0,103180.0,103230.0,5.0,True,-0.6250438475345161,0.0,-0.7031743284763307,-0.31252192376725807
CU:5m:1:1:28883:28888:1,CU,3,28899.0,2026-04-24 00:00:00,103230.0,103270.0,103160.0,103170.0,5.0,True,-0.31252192376725807,0.0,-0.8594352903599597,-0.7813048094181452
CU:5m:1:1:28883:28888:1,CU,4,28900.0,2026-04-24 00:05:00,103180.0,103210.0,103130.0,103210.0,5.0,True,-0.7031743284763307,-0.4687828856508871,-1.0938267331854032,-0.4687828856508871
CU:5m:1:1:28883:28888:1,CU,5,28901.0,2026-04-24 00:10:00,103200.0,103220.0,103160.0,103170.0,5.0,True,-0.5469133665927016,-0.3906524047090726,-0.8594352903599597,-0.7813048094181452
CU:5m:1:1:28883:28888:1,CU,6,28902.0,2026-04-24 00:15:00,103160.0,103200.0,103160.0,103180.0,5.0,True,-0.8594352903599597,-0.5469133665927016,-0.8594352903599597,-0.7031743284763307
CU:5m:1:1:28883:28888:1,CU,7,28903.0,2026-04-24 00:20:00,103190.0,103200.0,103120.0,103120.0,5.0,True,-0.6250438475345161,-0.5469133665927016,-1.1719572141272179,-1.1719572141272179
CU:5m:1:1:28883:28888:1,CU,8,28904.0,2026-04-24 00:25:00,103120.0,103140.0,103110.0,103120.0,5.0,True,-1.1719572141272179,-1.0156962522435888,-1.2500876950690323,-1.1719572141272179
CU:5m:1:1:28883:28888:1,CU,9,28905.0,2026-04-24 00:30:00,103120.0,103190.0,103060.0,103180.0,5.0,True,-1.1719572141272179,-0.6250438475345161,-1.640740099778105,-0.7031743284763307
CU:5m:1:1:28883:28888:1,CU,10,28906.0,2026-04-24 00:35:00,103170.0,103190.0,103150.0,103160.0,5.0,True,-0.7813048094181452,-0.6250438475345161,-0.9375657713017742,-0.8594352903599597
CU:5m:1:1:28883:28888:1,CU,11,28907.0,2026-04-24 00:40:00,103170.0,103230.0,103170.0,103210.0,5.0,True,-0.7813048094181452,-0.31252192376725807,-0.7813048094181452,-0.4687828856508871
CU:5m:1:1:28883:28888:1,CU,12,28908.0,2026-04-24 00:45:00,103220.0,103240.0,103180.0,103200.0,5.0,True,-0.3906524047090726,-0.23439144282544355,-0.7031743284763307,-0.5469133665927016
CU:5m:1:1:28883:28888:1,CU,13,28909.0,2026-04-24 00:50:00,103200.0,103220.0,103180.0,103200.0,5.0,True,-0.5469133665927016,-0.3906524047090726,-0.7031743284763307,-0.5469133665927016
CU:5m:1:1:28883:28888:1,CU,14,28910.0,2026-04-24 00:55:00,103210.0,103210.0,103150.0,103170.0,5.0,True,-0.4687828856508871,-0.4687828856508871,-0.9375657713017742,-0.7813048094181452
CU:5m:1:1:28883:28888:1,CU,15,28911.0,2026-04-24 09:00:00,102950.0,103110.0,102800.0,102870.0,485.0,False,-2.5001753901380646,-1.2500876950690323,-3.672132604265282,-3.1252192376725807
CU:5m:1:1:28883:28888:1,CU,16,28912.0,2026-04-24 09:05:00,102860.0,102960.0,102800.0,102950.0,5.0,True,-3.2033497186143953,-2.42204490919625,-3.672132604265282,-2.5001753901380646
CU:5m:1:1:28883:28888:1,CU,17,28913.0,2026-04-24 09:10:00,102950.0,103040.0,102920.0,103000.0,5.0,True,-2.5001753901380646,-1.797001061661734,-2.734566832963508,-2.109522985428992
CU:5m:1:1:28883:28888:1,CU,18,28914.0,2026-04-24 09:15:00,103000.0,103020.0,102900.0,102940.0,5.0,True,-2.109522985428992,-1.953262023545363,-2.8908277948471373,-2.578305871079879
CU:5m:1:1:28883:28888:1,CU,19,28915.0,2026-04-24 09:20:00,102940.0,102940.0,102810.0,102880.0,5.0,True,-2.578305871079879,-2.578305871079879,-3.594002123323468,-3.047088756730766
CU:5m:1:1:28883:28888:1,CU,20,28916.0,2026-04-24 09:25:00,102880.0,102880.0,102770.0,102770.0,5.0,True,-3.047088756730766,-3.047088756730766,-3.906524047090726,-3.906524047090726
CU:5m:1:1:28883:28888:1,CU,21,28917.0,2026-04-24 09:30:00,102770.0,102820.0,102600.0,102620.0,5.0,True,-3.906524047090726,-3.5158716423816534,-5.2347422231015726,-5.078481261217943
CU:5m:1:1:28883:28888:1,CU,22,28918.0,2026-04-24 09:35:00,102620.0,102690.0,102570.0,102630.0,5.0,True,-5.078481261217943,-4.531567894625242,-5.469133665927016,-5.000350780276129
CU:5m:1:1:28883:28888:1,CU,23,28919.0,2026-04-24 09:40:00,102620.0,102630.0,102500.0,102530.0,5.0,True,-5.078481261217943,-5.000350780276129,-6.016047032519718,-5.7816555896942745
CU:5m:1:1:28883:28888:1,CU,24,28920.0,2026-04-24 09:45:00,102520.0,102670.0,102500.0,102670.0,5.0,True,-5.859786070636089,-4.6878288565088715,-6.016047032519718,-4.6878288565088715
CU:5m:1:-1:28908:28911:1,CU,1,29005.0,2026-04-27 09:05:00,103100.0,103120.0,102820.0,102970.0,0.0,False,0.0,0.17835259131645886,-2.496936278430424,-1.1592918435569826
CU:5m:1:-1:28908:28911:1,CU,2,29006.0,2026-04-27 09:10:00,102980.0,103010.0,102830.0,102850.0,5.0,True,-1.0701155478987532,-0.8025866609240648,-2.4077599827721947,-2.2294073914557355
CU:5m:1:-1:28908:28911:1,CU,3,29007.0,2026-04-27 09:15:00,102860.0,102940.0,102780.0,102850.0,5.0,True,-2.1402310957975064,-1.426820730531671,-2.853641461063342,-2.2294073914557355
