candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:7607:7611:1,CU,9,22936.0,2026-01-13 22:50:00,104100.0,104140.0,103860.0,103880.0,5.0,True,-1.1796029624734357,-1.058618043245391,-1.9055124778417039,-1.8450200182276815
CU:15m:1:-1:7607:7611:1,CU,10,22937.0,2026-01-13 22:55:00,103880.0,104000.0,103720.0,103860.0,5.0,True,-1.8450200182276815,-1.4820652605435474,-2.32895969513986,-1.9055124778417039
CU:15m:1:-1:7607:7611:1,CU,11,22938.0,2026-01-13 23:00:00,103860.0,103860.0,103580.0,103640.0,5.0,True,-1.9055124778417039,-1.9055124778417039,-2.752406912438017,-2.5709295335959497
CU:15m:1:-1:7607:7611:1,CU,12,22939.0,2026-01-13 23:05:00,103640.0,103750.0,103630.0,103750.0,5.0,True,-2.5709295335959497,-2.238221005718827,-2.601175763402961,-2.238221005718827
CU:15m:1:-1:7607:7611:1,CU,13,22940.0,2026-01-13 23:10:00,103740.0,103860.0,103690.0,103830.0,5.0,True,-2.268467235525838,-1.9055124778417039,-2.4196983845608937,-1.9962511672627374
CU:15m:1:-1:7607:7611:1,CU,14,22941.0,2026-01-13 23:15:00,103830.0,103830.0,103270.0,103510.0,5.0,True,-1.9962511672627374,-1.9962511672627374,-3.690040036455363,-2.9641305210870947
CU:15m:1:-1:7607:7611:1,CU,15,22942.0,2026-01-13 23:20:00,103520.0,103520.0,102880.0,103010.0,5.0,True,-2.9338842912800835,-2.9338842912800835,-4.869642998928799,-4.476442011437654
CU:15m:1:-1:7607:7611:1,CU,16,22943.0,2026-01-13 23:25:00,103010.0,103300.0,102990.0,103210.0,5.0,True,-4.476442011437654,-3.5993013470343294,-4.536934471051676,-3.87151741529743
CU:15m:1:-1:7607:7611:1,CU,17,22944.0,2026-01-13 23:30:00,103210.0,103470.0,103190.0,103430.0,5.0,True,-3.87151741529743,-3.0851154403151395,-3.9320098749114525,-3.2061003595431843
CU:15m:1:-1:7607:7611:1,CU,18,22945.0,2026-01-13 23:35:00,103440.0,103580.0,103390.0,103500.0,5.0,True,-3.175854129736173,-2.752406912438017,-3.327085278771229,-2.994376750894106
CU:15m:1:-1:7607:7611:1,CU,19,22946.0,2026-01-13 23:40:00,103500.0,103650.0,103410.0,103550.0,5.0,True,-2.994376750894106,-2.5406833037889385,-3.2665928191572067,-2.8431456018590504
CU:15m:1:-1:7607:7611:1,CU,20,22947.0,2026-01-13 23:45:00,103550.0,103620.0,103530.0,103580.0,5.0,True,-2.8431456018590504,-2.631421993209972,-2.903638061473073,-2.752406912438017
CU:15m:1:-1:7607:7611:1,CU,21,22948.0,2026-01-13 23:50:00,103560.0,103630.0,103490.0,103540.0,5.0,True,-2.812899372052039,-2.601175763402961,-3.024622980701117,-2.8733918316660616
CU:15m:1:-1:7607:7611:1,CU,22,22949.0,2026-01-13 23:55:00,103540.0,103710.0,103530.0,103690.0,5.0,True,-2.8733918316660616,-2.3592059249468713,-2.903638061473073,-2.4196983845608937
CU:15m:1:-1:7607:7611:1,CU,23,22950.0,2026-01-14 00:00:00,103690.0,103690.0,103430.0,103460.0,5.0,True,-2.4196983845608937,-2.4196983845608937,-3.2061003595431843,-3.1153616701221507
CU:15m:1:-1:7607:7611:1,CU,24,22951.0,2026-01-14 00:05:00,103460.0,103460.0,103310.0,103340.0,5.0,True,-3.1153616701221507,-3.1153616701221507,-3.5690551172273186,-3.478316427806285
CU:15m:1:-1:7607:7611:2,CU,1,22972.0,2026-01-14 09:50:00,104180.0,104470.0,104130.0,104320.0,0.0,False,0.0,1.2751468605642553,-0.21985290699383714,0.6155881395827439
CU:15m:1:-1:7607:7611:2,CU,2,22973.0,2026-01-14 09:55:00,104320.0,104520.0,104250.0,104440.0,5.0,True,0.6155881395827439,1.4949997675580926,0.30779406979137197,1.143235116367953
CU:15m:1:-1:7607:7611:2,CU,3,22974.0,2026-01-14 10:00:00,104450.0,104570.0,104330.0,104470.0,5.0,True,1.1872056977667205,1.7148526745519297,0.6595587209815114,1.2751468605642553
CU:15m:1:-1:7607:7611:2,CU,4,22975.0,2026-01-14 10:05:00,104470.0,104820.0,104450.0,104500.0,5.0,True,1.2751468605642553,2.814117209521115,1.1872056977667205,1.4070586047605576
CU:15m:1:-1:7607:7611:2,CU,5,22976.0,2026-01-14 10:10:00,104500.0,104740.0,104470.0,104650.0,5.0,True,1.4070586047605576,2.4623525583309758,1.2751468605642553,2.0666173257420692
CU:15m:1:-1:7607:7611:2,CU,6,22977.0,2026-01-14 10:30:00,104720.0,104880.0,104520.0,104540.0,20.0,False,2.374411395533441,3.07794069791372,1.4949997675580926,1.5829409303556274
CU:15m:1:-1:7607:7611:2,CU,7,22978.0,2026-01-14 10:35:00,104540.0,104750.0,104470.0,104680.0,5.0,True,1.5829409303556274,2.5063231397297434,1.2751468605642553,2.1985290699383713
CU:15m:1:-1:7607:7611:2,CU,8,22979.0,2026-01-14 10:40:00,104690.0,104860.0,104640.0,104680.0,5.0,True,2.242499651337139,2.989999535116185,2.0226467443433016,2.1985290699383713
CU:15m:1:-1:7607:7611:2,CU,9,22980.0,2026-01-14 10:45:00,104680.0,104740.0,104440.0,104600.0,5.0,True,2.1985290699383713,2.4623525583309758,1.143235116367953,1.846764418748232
CU:15m:1:-1:7607:7611:2,CU,10,22981.0,2026-01-14 10:50:00,104600.0,104670.0,104470.0,104600.0,5.0,True,1.846764418748232,2.154558488539604,1.2751468605642553,1.846764418748232
CU:15m:1:-1:7607:7611:2,CU,11,22982.0,2026-01-14 10:55:00,104600.0,104730.0,104560.0,104570.0,5.0,True,1.846764418748232,2.4183819769322086,1.6708820931531623,1.7148526745519297
CU:15m:1:-1:7607:7611:2,CU,12,22983.0,2026-01-14 11:00:00,104570.0,104900.0,104480.0,104810.0,5.0,True,1.7148526745519297,3.165881860711255,1.3191174419630227,2.770146628122348
CU:15m:1:-1:7607:7611:2,CU,13,22984.0,2026-01-14 11:05:00,104810.0,105650.0,104810.0,105450.0,5.0,True,2.770146628122348,6.463675465618811,2.770146628122348,5.584263837643463
CU:15m:1:-1:7607:7611:2,CU,14,22985.0,2026-01-14 11:10:00,105440.0,105630.0,105240.0,105240.0,5.0,True,5.540293256244696,6.375734302821277,4.6608816282693475,4.6608816282693475
CU:15m:1:-1:7607:7611:2,CU,15,22986.0,2026-01-14 11:15:00,105230.0,105490.0,105150.0,105390.0,5.0,True,4.616911046870579,5.760146163238533,4.26514639568044,5.320440349250859
CU:15m:1:-1:7607:7611:2,CU,16,22987.0,2026-01-14 11:20:00,105400.0,105430.0,105250.0,105290.0,5.0,True,5.364410930649626,5.496322674845929,4.704852209668115,4.880734535263184
CU:15m:1:-1:7607:7611:2,CU,17,22988.0,2026-01-14 11:25:00,105320.0,105450.0,104830.0,104970.0,5.0,True,5.012646279459487,5.584263837643463,2.8580877909198827,3.4736759305026266
CU:15m:1:-1:7607:7611:2,CU,18,22989.0,2026-01-14 13:30:00,104600.0,105130.0,103860.0,105050.0,125.0,False,1.846764418748232,4.177205232882906,-1.4070586047605576,3.8254405816927664
CU:15m:1:-1:7607:7611:2,CU,19,22990.0,2026-01-14 13:35:00,105040.0,105050.0,104700.0,104740.0,5.0,True,3.7814700002939987,3.8254405816927664,2.286470232735906,2.4623525583309758
CU:15m:1:-1:7607:7611:2,CU,20,22991.0,2026-01-14 13:40:00,104750.0,104940.0,104540.0,104870.0,5.0,True,2.5063231397297434,3.3417641863063245,1.5829409303556274,3.0339701165149524
CU:15m:1:-1:7607:7611:2,CU,21,22992.0,2026-01-14 13:45:00,104870.0,105000.0,104760.0,104910.0,5.0,True,3.0339701165149524,3.605587674698929,2.5502937211285106,3.209852442110022
CU:15m:1:-1:7607:7611:2,CU,22,22993.0,2026-01-14 13:50:00,104890.0,104900.0,104330.0,104330.0,5.0,True,3.1219112793124872,3.165881860711255,0.6595587209815114,0.6595587209815114
CU:15m:1:-1:7607:7611:2,CU,23,22994.0,2026-01-14 13:55:00,104330.0,104330.0,103560.0,103810.0,5.0,True,0.6595587209815114,0.6595587209815114,-2.7261760467235803,-1.6269115117543949
CU:15m:1:-1:7607:7611:2,CU,24,22995.0,2026-01-14 14:00:00,103800.0,104400.0,103650.0,104400.0,5.0,True,-1.6708820931531623,0.9673527907728834,-2.3304408141346737,0.9673527907728834
CU:15m:1:1:7625:7630:1,CU,1,22897.0,2026-01-13 13:35:00,102720.0,102830.0,102620.0,102750.0,0.0,False,0.0,0.3485827569097321,-0.3168934153724838,0.09506802461174513
CU:15m:1:1:7625:7630:1,CU,2,22898.0,2026-01-13 13:40:00,102720.0,102950.0,102690.0,102930.0,5.0,True,0.0,0.7288548553567127,-0.09506802461174513,0.6654761722822159
CU:15m:1:1:7625:7630:1,CU,3,22899.0,2026-01-13 13:45:00,102920.0,103080.0,102830.0,102940.0,5.0,True,0.6337868307449676,1.1408162953409415,0.3485827569097321,0.6971655138194642
CU:15m:1:1:7625:7630:1,CU,4,22900.0,2026-01-13 13:50:00,102950.0,103050.0,102800.0,103030.0,5.0,True,0.7288548553567127,1.0457482707291965,0.253514732297987,0.9823695876546996
CU:15m:1:1:7625:7630:1,CU,5,22901.0,2026-01-13 13:55:00,103030.0,103280.0,102870.0,102870.0,5.0,True,0.9823695876546996,1.774603126085909,0.47534012305872564,0.47534012305872564
CU:15m:1:1:7625:7630:1,CU,6,22902.0,2026-01-13 14:00:00,102870.0,102870.0,102540.0,102620.0,5.0,True,0.47534012305872564,0.47534012305872564,-0.5704081476704708,-0.3168934153724838
CU:15m:1:1:7625:7630:1,CU,7,22903.0,2026-01-13 14:05:00,102630.0,102700.0,102430.0,102480.0,5.0,True,-0.2852040738352354,-0.06337868307449675,-0.9189909045802029,-0.760544196893961
CU:15m:1:1:7625:7630:1,CU,8,22904.0,2026-01-13 14:10:00,102470.0,102640.0,102450.0,102570.0,5.0,True,-0.7922335384312094,-0.253514732297987,-0.8556122215057061,-0.47534012305872564
CU:15m:1:1:7625:7630:1,CU,9,22905.0,2026-01-13 14:15:00,102570.0,102600.0,102440.0,102600.0,5.0,True,-0.47534012305872564,-0.3802720984469805,-0.8873015630429545,-0.3802720984469805
CU:15m:1:1:7625:7630:1,CU,10,22906.0,2026-01-13 14:20:00,102600.0,102700.0,102500.0,102600.0,5.0,True,-0.3802720984469805,-0.06337868307449675,-0.6971655138194642,-0.3802720984469805
CU:15m:1:1:7625:7630:1,CU,11,22907.0,2026-01-13 14:25:00,102580.0,102640.0,102380.0,102400.0,5.0,True,-0.44365078152147724,-0.253514732297987,-1.0774376122664449,-1.014058929191948
CU:15m:1:1:7625:7630:1,CU,12,22908.0,2026-01-13 14:30:00,102410.0,102650.0,102380.0,102480.0,5.0,True,-0.9823695876546996,-0.22182539076073862,-1.0774376122664449,-0.760544196893961
CU:15m:1:1:7625:7630:1,CU,13,22909.0,2026-01-13 14:35:00,102500.0,102540.0,102180.0,102270.0,5.0,True,-0.6971655138194642,-0.5704081476704708,-1.7112244430114123,-1.426020369176177
CU:15m:1:1:7625:7630:1,CU,14,22910.0,2026-01-13 14:40:00,102270.0,102340.0,102110.0,102300.0,5.0,True,-1.426020369176177,-1.2041949784154382,-1.933049833772151,-1.3309523445644318
CU:15m:1:1:7625:7630:1,CU,15,22911.0,2026-01-13 14:45:00,102300.0,102420.0,102250.0,102390.0,5.0,True,-1.3309523445644318,-0.9506802461174513,-1.4893990522506737,-1.0457482707291965
CU:15m:1:1:7625:7630:1,CU,16,22912.0,2026-01-13 14:50:00,102390.0,102540.0,102360.0,102410.0,5.0,True,-1.0457482707291965,-0.5704081476704708,-1.1408162953409415,-0.9823695876546996
CU:15m:1:1:7625:7630:1,CU,17,22913.0,2026-01-13 14:55:00,102400.0,102500.0,102280.0,102290.0,5.0,True,-1.014058929191948,-0.6971655138194642,-1.3943310276389285,-1.3626416861016801
CU:15m:1:1:7625:7630:1,CU,18,22914.0,2026-01-13 21:00:00,103780.0,103990.0,103440.0,103740.0,365.0,False,3.359070202948328,4.0245463752305435,2.281632590681883,3.2323128367993346
CU:15m:1:1:7625:7630:1,CU,19,22915.0,2026-01-13 21:05:00,103740.0,103880.0,103660.0,103770.0,5.0,True,3.2323128367993346,3.6759636183208118,2.9787981045013474,3.3273808614110796
CU:15m:1:1:7625:7630:1,CU,20,22916.0,2026-01-13 21:10:00,103760.0,103810.0,103520.0,103580.0,5.0,True,3.2956915198738312,3.454138227560073,2.53514732297987,2.7252833722033603
CU:15m:1:1:7625:7630:1,CU,21,22917.0,2026-01-13 21:15:00,103580.0,103800.0,103530.0,103780.0,5.0,True,2.7252833722033603,3.4224488860228246,2.5668366645171186,3.359070202948328
CU:15m:1:1:7625:7630:1,CU,22,22918.0,2026-01-13 21:20:00,103780.0,103820.0,103420.0,103630.0,5.0,True,3.359070202948328,3.4858275690973213,2.2182539076073864,2.8837300798896024
CU:15m:1:1:7625:7630:1,CU,23,22919.0,2026-01-13 21:25:00,103630.0,103640.0,103390.0,103460.0,5.0,True,2.8837300798896024,2.9154194214268507,2.1231858829956414,2.3450112737563797
CU:15m:1:1:7625:7630:1,CU,24,22920.0,2026-01-13 21:30:00,103470.0,103800.0,103470.0,103660.0,5.0,True,2.376700615293628,3.4224488860228246,2.376700615293628,2.9787981045013474
CU:15m:1:1:7625:7630:2,CU,1,22903.0,2026-01-13 14:05:00,102630.0,102700.0,102430.0,102480.0,0.0,False,0.0,0.22807646935318943,-0.6516470552948269,-0.4887352914711202
CU:15m:1:1:7625:7630:2,CU,2,22904.0,2026-01-13 14:10:00,102470.0,102640.0,102450.0,102570.0,5.0,True,-0.5213176442358616,0.03258235276474135,-0.5864823497653443,-0.1954941165884481
CU:15m:1:1:7625:7630:2,CU,3,22905.0,2026-01-13 14:15:00,102570.0,102600.0,102440.0,102600.0,5.0,True,-0.1954941165884481,-0.09774705829422405,-0.6190647025300856,-0.09774705829422405
CU:15m:1:1:7625:7630:2,CU,4,22906.0,2026-01-13 14:20:00,102600.0,102700.0,102500.0,102600.0,5.0,True,-0.09774705829422405,0.22807646935318943,-0.42357058594163755,-0.09774705829422405
CU:15m:1:1:7625:7630:2,CU,5,22907.0,2026-01-13 14:25:00,102580.0,102640.0,102380.0,102400.0,5.0,True,-0.16291176382370673,0.03258235276474135,-0.8145588191185337,-0.7493941135890511
CU:15m:1:1:7625:7630:2,CU,6,22908.0,2026-01-13 14:30:00,102410.0,102650.0,102380.0,102480.0,5.0,True,-0.7168117608243096,0.0651647055294827,-0.8145588191185337,-0.4887352914711202
CU:15m:1:1:7625:7630:2,CU,7,22909.0,2026-01-13 14:35:00,102500.0,102540.0,102180.0,102270.0,5.0,True,-0.42357058594163755,-0.29324117488267215,-1.4662058744133606,-1.1729646995306886
CU:15m:1:1:7625:7630:2,CU,8,22910.0,2026-01-13 14:40:00,102270.0,102340.0,102110.0,102300.0,5.0,True,-1.1729646995306886,-0.9448882301774991,-1.6942823437665502,-1.0752176412364645
CU:15m:1:1:7625:7630:2,CU,9,22911.0,2026-01-13 14:45:00,102300.0,102420.0,102250.0,102390.0,5.0,True,-1.0752176412364645,-0.6842294080595683,-1.2381294050601712,-0.7819764663537924
CU:15m:1:1:7625:7630:2,CU,10,22912.0,2026-01-13 14:50:00,102390.0,102540.0,102360.0,102410.0,5.0,True,-0.7819764663537924,-0.29324117488267215,-0.8797235246480164,-0.7168117608243096
CU:15m:1:1:7625:7630:2,CU,11,22913.0,2026-01-13 14:55:00,102400.0,102500.0,102280.0,102290.0,5.0,True,-0.7493941135890511,-0.42357058594163755,-1.140382346765947,-1.1077999940012058
CU:15m:1:1:7625:7630:2,CU,12,22914.0,2026-01-13 21:00:00,103780.0,103990.0,103440.0,103740.0,365.0,False,3.746970567945255,4.431199976004823,2.639170573944049,3.6166411568862897
CU:15m:1:1:7625:7630:2,CU,13,22915.0,2026-01-13 21:05:00,103740.0,103880.0,103660.0,103770.0,5.0,True,3.6166411568862897,4.072794095592669,3.355982334768359,3.714388215180514
CU:15m:1:1:7625:7630:2,CU,14,22916.0,2026-01-13 21:10:00,103760.0,103810.0,103520.0,103580.0,5.0,True,3.6818058624157723,3.844717626239479,2.89982939606198,3.095323512650428
CU:15m:1:1:7625:7630:2,CU,15,22917.0,2026-01-13 21:15:00,103580.0,103800.0,103530.0,103780.0,5.0,True,3.095323512650428,3.8121352734747376,2.932411748826721,3.746970567945255
CU:15m:1:1:7625:7630:2,CU,16,22918.0,2026-01-13 21:20:00,103780.0,103820.0,103420.0,103630.0,5.0,True,3.746970567945255,3.8772999790042206,2.5740058684145666,3.2582352764741347
CU:15m:1:1:7625:7630:2,CU,17,22919.0,2026-01-13 21:25:00,103630.0,103640.0,103390.0,103460.0,5.0,True,3.2582352764741347,3.290817629238876,2.4762588101203424,2.704335279473532
CU:15m:1:1:7625:7630:2,CU,18,22920.0,2026-01-13 21:30:00,103470.0,103800.0,103470.0,103660.0,5.0,True,2.7369176322382733,3.8121352734747376,2.7369176322382733,3.355982334768359
CU:15m:1:1:7625:7630:2,CU,19,22921.0,2026-01-13 21:35:00,103660.0,103760.0,103500.0,103760.0,5.0,True,3.355982334768359,3.6818058624157723,2.8346646905324975,3.6818058624157723
