candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:26537:26541:1,CU,1,26551.0,2026-03-18 09:50:00,99140.0,99160.0,98850.0,98980.0,0.0,False,0.0,0.15959842390224285,-2.3141771465825216,-1.2767873912179428
CU:5m:1:1:26537:26541:1,CU,2,26552.0,2026-03-18 09:55:00,98980.0,99120.0,98930.0,99070.0,5.0,True,-1.2767873912179428,-0.15959842390224285,-1.67578345097355,-0.55859448365785
CU:5m:1:1:26537:26541:1,CU,3,26553.0,2026-03-18 10:00:00,99070.0,99200.0,99070.0,99120.0,5.0,True,-0.55859448365785,0.4787952717067286,-0.55859448365785,-0.15959842390224285
CU:5m:1:1:26537:26541:1,CU,4,26554.0,2026-03-18 10:05:00,99120.0,99120.0,98930.0,99070.0,5.0,True,-0.15959842390224285,-0.15959842390224285,-1.67578345097355,-0.55859448365785
CU:5m:1:1:26537:26541:1,CU,5,26555.0,2026-03-18 10:10:00,99070.0,99160.0,99030.0,99150.0,5.0,True,-0.55859448365785,0.15959842390224285,-0.8777913314623358,0.07979921195112143
CU:5m:1:1:26537:26541:1,CU,6,26556.0,2026-03-18 10:30:00,99170.0,99280.0,99160.0,99250.0,20.0,False,0.2393976358533643,1.1171889673157,0.15959842390224285,0.8777913314623358
CU:5m:1:1:26537:26541:1,CU,7,26557.0,2026-03-18 10:35:00,99260.0,99300.0,99180.0,99210.0,5.0,True,0.9575905434134572,1.2767873912179428,0.3191968478044857,0.55859448365785
CU:5m:1:1:26537:26541:1,CU,8,26558.0,2026-03-18 10:40:00,99210.0,99250.0,99140.0,99200.0,5.0,True,0.55859448365785,0.8777913314623358,0.0,0.4787952717067286
CU:5m:1:1:26537:26541:1,CU,9,26559.0,2026-03-18 10:45:00,99200.0,99250.0,99080.0,99100.0,5.0,True,0.4787952717067286,0.8777913314623358,-0.4787952717067286,-0.3191968478044857
CU:5m:1:1:26537:26541:1,CU,10,26560.0,2026-03-18 10:50:00,99090.0,99140.0,98990.0,99010.0,5.0,True,-0.39899605975560715,0.0,-1.1969881792668216,-1.0373897553645786
CU:5m:1:1:26537:26541:1,CU,11,26561.0,2026-03-18 10:55:00,99020.0,99050.0,98950.0,99010.0,5.0,True,-0.9575905434134572,-0.7181929075600929,-1.5161850270713073,-1.0373897553645786
CU:5m:1:1:26537:26541:1,CU,12,26562.0,2026-03-18 11:00:00,98990.0,99050.0,98860.0,98860.0,5.0,True,-1.1969881792668216,-0.7181929075600929,-2.2343779346314,-2.2343779346314
CU:5m:1:1:26537:26541:1,CU,13,26563.0,2026-03-18 11:05:00,98860.0,98930.0,98820.0,98900.0,5.0,True,-2.2343779346314,-1.67578345097355,-2.5535747824358856,-1.9151810868269143
CU:5m:1:1:26537:26541:1,CU,14,26564.0,2026-03-18 11:10:00,98900.0,98920.0,98820.0,98880.0,5.0,True,-1.9151810868269143,-1.7555826629246716,-2.5535747824358856,-2.074779510729157
CU:5m:1:1:26537:26541:1,CU,15,26565.0,2026-03-18 11:15:00,98880.0,98940.0,98760.0,98890.0,5.0,True,-2.074779510729157,-1.5959842390224286,-3.0323700541426146,-1.9949802987780358
CU:5m:1:1:26537:26541:1,CU,16,26566.0,2026-03-18 11:20:00,98880.0,98970.0,98810.0,98940.0,5.0,True,-2.074779510729157,-1.3565866031690643,-2.633373994387007,-1.5959842390224286
CU:5m:1:1:26537:26541:1,CU,17,26567.0,2026-03-18 11:25:00,98940.0,98950.0,98650.0,98660.0,5.0,True,-1.5959842390224286,-1.5161850270713073,-3.91016138560495,-3.8303621736538287
CU:5m:1:1:26537:26541:1,CU,18,26568.0,2026-03-18 13:30:00,98650.0,98740.0,98250.0,98300.0,125.0,False,-3.91016138560495,-3.191968478044857,-7.102129863649807,-6.7031338038942
CU:5m:1:1:26537:26541:1,CU,19,26569.0,2026-03-18 13:35:00,98300.0,98420.0,98110.0,98120.0,5.0,True,-6.7031338038942,-5.745543260480743,-8.219318830965507,-8.139519619014386
CU:5m:1:1:26537:26541:1,CU,20,26570.0,2026-03-18 13:40:00,98110.0,98310.0,98050.0,98250.0,5.0,True,-8.219318830965507,-6.623334591943079,-8.698114102672236,-7.102129863649807
CU:5m:1:1:26537:26541:1,CU,21,26571.0,2026-03-18 13:45:00,98250.0,98450.0,98240.0,98410.0,5.0,True,-7.102129863649807,-5.506145624627379,-7.181929075600929,-5.825342472431864
CU:5m:1:1:26537:26541:1,CU,22,26572.0,2026-03-18 13:50:00,98420.0,98420.0,98160.0,98260.0,5.0,True,-5.745543260480743,-5.745543260480743,-7.8203227712099,-7.022330651698686
CU:5m:1:1:26537:26541:1,CU,23,26573.0,2026-03-18 13:55:00,98270.0,98280.0,98120.0,98160.0,5.0,True,-6.942531439747564,-6.862732227796443,-8.139519619014386,-7.8203227712099
CU:5m:1:1:26537:26541:1,CU,24,26574.0,2026-03-18 14:00:00,98170.0,98250.0,98160.0,98240.0,5.0,True,-7.740523559258779,-7.102129863649807,-7.8203227712099,-7.181929075600929
