candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:10332:10338:1,CU,17,31444.0,2026-06-05 23:05:00,104250.0,104250.0,104120.0,104130.0,5.0,True,-1.1194900852659906,-1.1194900852659906,-1.9280107024025395,-1.8658168087766511
CU:15m:1:1:10332:10338:1,CU,18,31445.0,2026-06-05 23:10:00,104130.0,104140.0,104050.0,104050.0,5.0,True,-1.8658168087766511,-1.8036229151507628,-2.363367957783758,-2.363367957783758
CU:15m:1:1:10332:10338:1,CU,19,31446.0,2026-06-05 23:15:00,104050.0,104080.0,103860.0,103970.0,5.0,True,-2.363367957783758,-2.176786276906093,-3.545051936675637,-2.860919106790865
CU:15m:1:1:10332:10338:1,CU,20,31447.0,2026-06-05 23:20:00,103980.0,103980.0,103860.0,103920.0,5.0,True,-2.7987252131649765,-2.7987252131649765,-3.545051936675637,-3.171888574920307
CU:15m:1:1:10332:10338:1,CU,21,31448.0,2026-06-05 23:25:00,103920.0,103950.0,103820.0,103840.0,5.0,True,-3.171888574920307,-2.9853068940426417,-3.7938275111791904,-3.6694397239274137
CU:15m:1:1:10332:10338:1,CU,22,31449.0,2026-06-05 23:30:00,103840.0,103920.0,103830.0,103830.0,5.0,True,-3.6694397239274137,-3.171888574920307,-3.7316336175533023,-3.7316336175533023
CU:15m:1:1:10332:10338:1,CU,23,31450.0,2026-06-05 23:35:00,103830.0,103900.0,103810.0,103850.0,5.0,True,-3.7316336175533023,-3.2962763621720836,-3.856021404805079,-3.6072458303015256
CU:15m:1:1:10332:10338:1,CU,24,31451.0,2026-06-05 23:40:00,103860.0,103890.0,103830.0,103880.0,5.0,True,-3.545051936675637,-3.3584702557979718,-3.7316336175533023,-3.4206641494238603
CU:15m:1:1:10346:10349:1,CU,1,31420.0,2026-06-05 21:05:00,104870.0,104930.0,104650.0,104670.0,0.0,False,0.0,0.37031724420294554,-1.3578298954108003,-1.2343908140098183
CU:15m:1:1:10346:10349:1,CU,2,31421.0,2026-06-05 21:10:00,104670.0,104720.0,104550.0,104640.0,5.0,True,-1.2343908140098183,-0.9257931105073638,-1.9750253024157094,-1.4195494361112913
CU:15m:1:1:10346:10349:1,CU,3,31422.0,2026-06-05 21:15:00,104640.0,104850.0,104630.0,104650.0,5.0,True,-1.4195494361112913,-0.12343908140098184,-1.4812689768117822,-1.3578298954108003
CU:15m:1:1:10346:10349:1,CU,4,31423.0,2026-06-05 21:20:00,104640.0,104760.0,104580.0,104610.0,5.0,True,-1.4195494361112913,-0.6789149477054002,-1.7898666803142367,-1.604708058212764
CU:15m:1:1:10346:10349:1,CU,5,31424.0,2026-06-05 21:25:00,104610.0,104680.0,104550.0,104570.0,5.0,True,-1.604708058212764,-1.1726712733093274,-1.9750253024157094,-1.8515862210147276
CU:15m:1:1:10346:10349:1,CU,6,31425.0,2026-06-05 21:30:00,104570.0,104610.0,104540.0,104580.0,5.0,True,-1.8515862210147276,-1.604708058212764,-2.0367448431162005,-1.7898666803142367
CU:15m:1:1:10346:10349:1,CU,7,31426.0,2026-06-05 21:35:00,104570.0,104580.0,104460.0,104500.0,5.0,True,-1.8515862210147276,-1.7898666803142367,-2.5305011687201278,-2.283623005918164
CU:15m:1:1:10346:10349:1,CU,8,31427.0,2026-06-05 21:40:00,104510.0,104600.0,104440.0,104450.0,5.0,True,-2.221903465217673,-1.6664275989132549,-2.6539402501211096,-2.592220709420619
CU:15m:1:1:10346:10349:1,CU,9,31428.0,2026-06-05 21:45:00,104430.0,104500.0,104350.0,104360.0,5.0,True,-2.7156597908216007,-2.283623005918164,-3.209416116425528,-3.147696575725037
CU:15m:1:1:10346:10349:1,CU,10,31429.0,2026-06-05 21:50:00,104350.0,104490.0,104350.0,104490.0,5.0,True,-3.209416116425528,-2.345342546618655,-3.209416116425528,-2.345342546618655
CU:15m:1:1:10346:10349:1,CU,11,31430.0,2026-06-05 21:55:00,104480.0,104480.0,104260.0,104260.0,5.0,True,-2.407062087319146,-2.407062087319146,-3.7648919827299463,-3.7648919827299463
CU:15m:1:1:10346:10349:1,CU,12,31431.0,2026-06-05 22:00:00,104270.0,104400.0,104140.0,104160.0,5.0,True,-3.703172442029455,-2.900818412923073,-4.505526471135838,-4.382087389734855
CU:15m:1:1:10346:10349:1,CU,13,31432.0,2026-06-05 22:05:00,104180.0,104270.0,104100.0,104150.0,5.0,True,-4.258648308333873,-3.703172442029455,-4.752404633937801,-4.443806930435346
CU:15m:1:1:10346:10349:1,CU,14,31433.0,2026-06-05 22:10:00,104140.0,104200.0,104080.0,104120.0,5.0,True,-4.505526471135838,-4.135209226932892,-4.875843715338783,-4.628965552536819
CU:15m:1:1:10346:10349:1,CU,15,31434.0,2026-06-05 22:15:00,104120.0,104160.0,104050.0,104130.0,5.0,True,-4.628965552536819,-4.382087389734855,-5.0610023374402555,-4.567246011836328
CU:15m:1:1:10346:10349:1,CU,16,31435.0,2026-06-05 22:20:00,104130.0,104180.0,104020.0,104030.0,5.0,True,-4.567246011836328,-4.258648308333873,-5.2461609595417285,-5.184441418841238
CU:15m:1:1:10346:10349:1,CU,17,31436.0,2026-06-05 22:25:00,104020.0,104120.0,103990.0,104090.0,5.0,True,-5.2461609595417285,-4.628965552536819,-5.431319581643201,-4.814124174638292
CU:15m:1:1:10346:10349:1,CU,18,31437.0,2026-06-05 22:30:00,104100.0,104280.0,104080.0,104170.0,5.0,True,-4.752404633937801,-3.6414529013289645,-4.875843715338783,-4.320367849034365
CU:15m:1:1:10346:10349:1,CU,19,31438.0,2026-06-05 22:35:00,104190.0,104230.0,104130.0,104150.0,5.0,True,-4.196928767633382,-3.950050604831419,-4.567246011836328,-4.443806930435346
CU:15m:1:1:10346:10349:1,CU,20,31439.0,2026-06-05 22:40:00,104160.0,104170.0,104020.0,104050.0,5.0,True,-4.382087389734855,-4.320367849034365,-5.2461609595417285,-5.0610023374402555
CU:15m:1:1:10346:10349:1,CU,21,31440.0,2026-06-05 22:45:00,104050.0,104160.0,104050.0,104110.0,5.0,True,-5.0610023374402555,-4.382087389734855,-5.0610023374402555,-4.69068509323731
CU:15m:1:1:10346:10349:1,CU,22,31441.0,2026-06-05 22:50:00,104110.0,104170.0,104080.0,104140.0,5.0,True,-4.69068509323731,-4.320367849034365,-4.875843715338783,-4.505526471135838
