candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4140:4143:17,CU,17,13541.0,2025-08-12 22:25:00,79310.0,79390.0,79310.0,79380.0,5.0,True,1.3808366839323025,2.761673367864605,1.3808366839323025,2.5890687823730674
CU:15m:1:-1:4140:4143:17,CU,18,13542.0,2025-08-12 22:30:00,79380.0,79440.0,79370.0,79400.0,5.0,True,2.5890687823730674,3.624696295322294,2.4164641968815292,2.9342779533561427
CU:15m:1:-1:4140:4143:17,CU,19,13543.0,2025-08-12 22:35:00,79410.0,79430.0,79390.0,79390.0,5.0,True,3.1068825388476804,3.452091709830756,2.761673367864605,2.761673367864605
CU:15m:1:-1:4140:4143:17,CU,20,13544.0,2025-08-12 22:40:00,79390.0,79450.0,79380.0,79410.0,5.0,True,2.761673367864605,3.797300880813832,2.5890687823730674,3.1068825388476804
CU:15m:1:-1:4140:4143:17,CU,21,13545.0,2025-08-12 22:45:00,79410.0,79430.0,79380.0,79380.0,5.0,True,3.1068825388476804,3.452091709830756,2.5890687823730674,2.5890687823730674
CU:15m:1:-1:4140:4143:17,CU,22,13546.0,2025-08-12 22:50:00,79390.0,79410.0,79380.0,79400.0,5.0,True,2.761673367864605,3.1068825388476804,2.5890687823730674,2.9342779533561427
CU:15m:1:-1:4140:4143:17,CU,23,13547.0,2025-08-12 22:55:00,79400.0,79430.0,79390.0,79400.0,5.0,True,2.9342779533561427,3.452091709830756,2.761673367864605,2.9342779533561427
CU:15m:1:-1:4140:4143:17,CU,24,13548.0,2025-08-12 23:00:00,79410.0,79450.0,79410.0,79440.0,5.0,True,3.1068825388476804,3.797300880813832,3.1068825388476804,3.624696295322294
CU:15m:1:1:4161:4167:1,CU,1,12510.0,2025-07-28 21:45:00,78970.0,78980.0,78930.0,78960.0,0.0,False,0.0,0.15308127543845257,-0.6123251017538103,-0.15308127543845257
CU:15m:1:1:4161:4167:1,CU,2,12511.0,2025-07-28 21:50:00,78960.0,78960.0,78920.0,78940.0,5.0,True,-0.15308127543845257,-0.15308127543845257,-0.7654063771922628,-0.4592438263153577
CU:15m:1:1:4161:4167:1,CU,3,12512.0,2025-07-28 21:55:00,78940.0,78960.0,78930.0,78950.0,5.0,True,-0.4592438263153577,-0.15308127543845257,-0.6123251017538103,-0.30616255087690514
CU:15m:1:1:4161:4167:1,CU,4,12513.0,2025-07-28 22:00:00,78950.0,79000.0,78930.0,78990.0,5.0,True,-0.30616255087690514,0.4592438263153577,-0.6123251017538103,0.30616255087690514
CU:15m:1:1:4161:4167:1,CU,5,12514.0,2025-07-28 22:05:00,78990.0,79000.0,78920.0,78950.0,5.0,True,0.30616255087690514,0.4592438263153577,-0.7654063771922628,-0.30616255087690514
CU:15m:1:1:4161:4167:1,CU,6,12515.0,2025-07-28 22:10:00,78960.0,78980.0,78930.0,78970.0,5.0,True,-0.15308127543845257,0.15308127543845257,-0.6123251017538103,0.0
CU:15m:1:1:4161:4167:1,CU,7,12516.0,2025-07-28 22:15:00,78980.0,78990.0,78940.0,78970.0,5.0,True,0.15308127543845257,0.30616255087690514,-0.4592438263153577,0.0
CU:15m:1:1:4161:4167:1,CU,8,12517.0,2025-07-28 22:20:00,78970.0,78980.0,78830.0,78850.0,5.0,True,0.0,0.15308127543845257,-2.143137856138336,-1.8369753052614308
CU:15m:1:1:4161:4167:1,CU,9,12518.0,2025-07-28 22:25:00,78870.0,79090.0,78810.0,79040.0,5.0,True,-1.5308127543845256,1.8369753052614308,-2.449300407015241,1.071568928069168
CU:15m:1:1:4161:4167:1,CU,10,12519.0,2025-07-28 22:30:00,79040.0,79110.0,79020.0,79070.0,5.0,True,1.071568928069168,2.143137856138336,0.7654063771922628,1.5308127543845256
CU:15m:1:1:4161:4167:1,CU,11,12520.0,2025-07-28 22:35:00,79060.0,79210.0,79060.0,79120.0,5.0,True,1.377731478946073,3.6739506105228616,1.377731478946073,2.2962191315767884
CU:15m:1:1:4161:4167:1,CU,12,12521.0,2025-07-28 22:40:00,79120.0,79170.0,79090.0,79150.0,5.0,True,2.2962191315767884,3.061625508769051,1.8369753052614308,2.755462957892146
CU:15m:1:1:4161:4167:1,CU,13,12522.0,2025-07-28 22:45:00,79160.0,79160.0,79070.0,79080.0,5.0,True,2.908544233330599,2.908544233330599,1.5308127543845256,1.6838940298229783
CU:15m:1:1:4161:4167:1,CU,14,12523.0,2025-07-28 22:50:00,79090.0,79120.0,79060.0,79080.0,5.0,True,1.8369753052614308,2.2962191315767884,1.377731478946073,1.6838940298229783
