candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:519:527:7,CU,1,10625.0,2025-06-30 13:40:00,79950.0,79950.0,79870.0,79890.0,0.0,False,0.0,0.0,-1.3346209027199534,-1.000965677039965
CU:1h:1:-1:519:527:7,CU,2,10626.0,2025-06-30 13:45:00,79890.0,79910.0,79880.0,79890.0,5.0,True,-1.000965677039965,-0.6673104513599767,-1.1677932898799592,-1.000965677039965
CU:1h:1:-1:519:527:7,CU,3,10627.0,2025-06-30 13:50:00,79890.0,79890.0,79840.0,79880.0,5.0,True,-1.000965677039965,-1.000965677039965,-1.835103741239936,-1.1677932898799592
CU:1h:1:-1:519:527:7,CU,4,10628.0,2025-06-30 13:55:00,79890.0,79930.0,79870.0,79930.0,5.0,True,-1.000965677039965,-0.33365522567998834,-1.3346209027199534,-0.33365522567998834
CU:1h:1:-1:519:527:7,CU,5,10629.0,2025-06-30 14:00:00,79930.0,79980.0,79920.0,79940.0,5.0,True,-0.33365522567998834,0.5004828385199825,-0.5004828385199825,-0.16682761283999417
CU:1h:1:-1:519:527:7,CU,6,10630.0,2025-06-30 14:05:00,79940.0,79950.0,79860.0,79890.0,5.0,True,-0.16682761283999417,0.0,-1.5014485155599477,-1.000965677039965
CU:1h:1:-1:519:527:7,CU,7,10631.0,2025-06-30 14:10:00,79900.0,79920.0,79870.0,79910.0,5.0,True,-0.8341380641999709,-0.5004828385199825,-1.3346209027199534,-0.6673104513599767
CU:1h:1:-1:519:527:7,CU,8,10632.0,2025-06-30 14:15:00,79910.0,79940.0,79880.0,79900.0,5.0,True,-0.6673104513599767,-0.16682761283999417,-1.1677932898799592,-0.8341380641999709
CU:1h:1:-1:519:527:7,CU,9,10633.0,2025-06-30 14:20:00,79910.0,79930.0,79890.0,79900.0,5.0,True,-0.6673104513599767,-0.33365522567998834,-1.000965677039965,-0.8341380641999709
CU:1h:1:-1:519:527:7,CU,10,10634.0,2025-06-30 14:25:00,79910.0,79940.0,79900.0,79910.0,5.0,True,-0.6673104513599767,-0.16682761283999417,-0.8341380641999709,-0.6673104513599767
CU:1h:1:-1:519:527:7,CU,11,10635.0,2025-06-30 14:30:00,79910.0,79920.0,79850.0,79880.0,5.0,True,-0.6673104513599767,-0.5004828385199825,-1.6682761283999419,-1.1677932898799592
CU:1h:1:-1:519:527:7,CU,12,10636.0,2025-06-30 14:35:00,79880.0,79910.0,79860.0,79870.0,5.0,True,-1.1677932898799592,-0.6673104513599767,-1.5014485155599477,-1.3346209027199534
CU:1h:1:-1:519:527:7,CU,13,10637.0,2025-06-30 14:40:00,79870.0,79930.0,79870.0,79930.0,5.0,True,-1.3346209027199534,-0.33365522567998834,-1.3346209027199534,-0.33365522567998834
CU:1h:1:-1:519:527:7,CU,14,10638.0,2025-06-30 14:45:00,79930.0,79940.0,79900.0,79910.0,5.0,True,-0.33365522567998834,-0.16682761283999417,-0.8341380641999709,-0.6673104513599767
CU:1h:1:-1:519:527:7,CU,15,10639.0,2025-06-30 14:50:00,79910.0,79930.0,79890.0,79910.0,5.0,True,-0.6673104513599767,-0.33365522567998834,-1.000965677039965,-0.6673104513599767
CU:1h:1:-1:519:527:7,CU,16,10640.0,2025-06-30 14:55:00,79900.0,79910.0,79850.0,79870.0,5.0,True,-0.8341380641999709,-0.6673104513599767,-1.6682761283999419,-1.3346209027199534
CU:1h:1:-1:519:527:7,CU,17,10641.0,2025-06-30 21:00:00,79630.0,79700.0,79580.0,79630.0,365.0,False,-5.3384836108798135,-4.170690320999855,-6.172621675079784,-5.3384836108798135
