candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2285:2294:3,CU,1,24198.0,2026-02-02 13:30:00,99800.0,100430.0,99450.0,99610.0,120.0,False,0.0,1.5167022616228734,-0.8426123675682631,-0.4574181423941999
CU:1h:1:1:2285:2294:3,CU,2,24199.0,2026-02-02 13:35:00,99610.0,99740.0,99090.0,99270.0,5.0,True,-0.4574181423941999,-0.14444783444027365,-1.709299374209905,-1.275955870889084
CU:1h:1:1:2285:2294:3,CU,3,24200.0,2026-02-02 13:40:00,99260.0,99460.0,99050.0,99050.0,5.0,True,-1.300030509962463,-0.818537728494884,-1.8055979305034209,-1.8055979305034209
CU:1h:1:1:2285:2294:3,CU,4,24201.0,2026-02-02 13:45:00,99080.0,99120.0,98580.0,98580.0,5.0,True,-1.733374013283284,-1.637075456989768,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,5,24202.0,2026-02-02 13:50:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,6,24203.0,2026-02-02 13:55:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,7,24204.0,2026-02-02 14:00:00,98580.0,99000.0,98580.0,98580.0,5.0,True,-2.937105966952231,-1.9259711258703154,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,8,24205.0,2026-02-02 14:05:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,9,24206.0,2026-02-02 14:10:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,10,24207.0,2026-02-02 14:15:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,11,24208.0,2026-02-02 14:20:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,12,24209.0,2026-02-02 14:25:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,13,24210.0,2026-02-02 14:30:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,14,24211.0,2026-02-02 14:35:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,15,24212.0,2026-02-02 14:40:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,16,24213.0,2026-02-02 14:45:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
CU:1h:1:1:2285:2294:3,CU,17,24214.0,2026-02-02 14:50:00,98580.0,98580.0,98580.0,98580.0,5.0,True,-2.937105966952231,-2.937105966952231,-2.937105966952231,-2.937105966952231
