candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9398:9404:3,CU,17,29260.0,2026-04-29 23:05:00,101010.0,101030.0,100950.0,100950.0,5.0,True,0.8716376583801818,1.030117232631124,0.39619893562735536,0.39619893562735536
CU:15m:1:1:9398:9404:3,CU,18,29261.0,2026-04-29 23:10:00,100950.0,100980.0,100910.0,100920.0,5.0,True,0.39619893562735536,0.6339182970037686,0.07923978712547107,0.15847957425094214
CU:15m:1:1:9398:9404:3,CU,19,29262.0,2026-04-29 23:15:00,100920.0,101020.0,100910.0,100970.0,5.0,True,0.15847957425094214,0.9508774455056529,0.07923978712547107,0.5546785098782976
CU:15m:1:1:9398:9404:3,CU,20,29263.0,2026-04-29 23:20:00,100980.0,100990.0,100950.0,100970.0,5.0,True,0.6339182970037686,0.7131580841292396,0.39619893562735536,0.5546785098782976
CU:15m:1:1:9398:9404:3,CU,21,29264.0,2026-04-29 23:25:00,100970.0,101010.0,100900.0,100930.0,5.0,True,0.5546785098782976,0.8716376583801818,0.0,0.23771936137641322
CU:15m:1:1:9398:9404:3,CU,22,29265.0,2026-04-29 23:30:00,100930.0,100940.0,100900.0,100920.0,5.0,True,0.23771936137641322,0.3169591485018843,0.0,0.15847957425094214
CU:15m:1:1:9398:9404:3,CU,23,29266.0,2026-04-29 23:35:00,100930.0,100960.0,100920.0,100940.0,5.0,True,0.23771936137641322,0.47543872275282645,0.15847957425094214,0.3169591485018843
CU:15m:1:1:9398:9404:3,CU,24,29267.0,2026-04-29 23:40:00,100960.0,100980.0,100910.0,100940.0,5.0,True,0.47543872275282645,0.6339182970037686,0.07923978712547107,0.3169591485018843
CU:15m:1:1:9398:9404:4,CU,1,29248.0,2026-04-29 22:05:00,100870.0,100900.0,100840.0,100900.0,0.0,False,0.0,0.24910051191479124,-0.24910051191479124,0.24910051191479124
CU:15m:1:1:9398:9404:4,CU,2,29249.0,2026-04-29 22:10:00,100900.0,101010.0,100890.0,100990.0,5.0,True,0.24910051191479124,1.1624690556023591,0.16606700794319415,0.996402047659165
CU:15m:1:1:9398:9404:4,CU,3,29250.0,2026-04-29 22:15:00,100990.0,101110.0,100970.0,101060.0,5.0,True,0.996402047659165,1.99280409531833,0.8303350397159708,1.5776365754603445
CU:15m:1:1:9398:9404:4,CU,4,29251.0,2026-04-29 22:20:00,101050.0,101090.0,101010.0,101070.0,5.0,True,1.4946030714887475,1.8267370873751356,1.1624690556023591,1.6606700794319416
