candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7703:7717:1,CU,9,23172.0,2026-01-16 11:15:00,101710.0,101810.0,101580.0,101620.0,5.0,True,-0.3765081267669992,-0.034228011524272656,-0.8214722765825437,-0.6845602304854531
CU:15m:1:1:7703:7717:1,CU,10,23173.0,2026-01-16 11:20:00,101610.0,101630.0,101320.0,101510.0,5.0,True,-0.7187882420097258,-0.6503322189611804,-1.7114005762136328,-1.0610683572524524
CU:15m:1:1:7703:7717:1,CU,11,23174.0,2026-01-16 11:25:00,101510.0,101650.0,101400.0,101460.0,5.0,True,-1.0610683572524524,-0.5818761959126352,-1.4375764840194516,-1.2322084148738155
CU:15m:1:1:7703:7717:1,CU,12,23175.0,2026-01-16 13:30:00,101560.0,101740.0,101350.0,101420.0,125.0,False,-0.889928299631089,-0.27382409219418125,-1.608716541640815,-1.3691204609709062
CU:15m:1:1:7703:7717:1,CU,13,23176.0,2026-01-16 13:35:00,101400.0,101710.0,101390.0,101670.0,5.0,True,-1.4375764840194516,-0.3765081267669992,-1.4718044955437242,-0.5134201728640898
CU:15m:1:1:7703:7717:1,CU,14,23177.0,2026-01-16 13:40:00,101680.0,101700.0,101540.0,101620.0,5.0,True,-0.4791921613398172,-0.41073613829127187,-0.9583843226796344,-0.6845602304854531
CU:15m:1:1:7703:7717:1,CU,15,23178.0,2026-01-16 13:45:00,101620.0,101880.0,101570.0,101870.0,5.0,True,-0.6845602304854531,0.20536806914563593,-0.8557002881068164,0.17114005762136328
CU:15m:1:1:7703:7717:1,CU,16,23179.0,2026-01-16 13:50:00,101860.0,101870.0,101550.0,101580.0,5.0,True,0.13691204609709062,0.17114005762136328,-0.9241563111553617,-0.8214722765825437
CU:15m:1:1:7703:7717:1,CU,17,23180.0,2026-01-16 13:55:00,101580.0,101670.0,101500.0,101580.0,5.0,True,-0.8214722765825437,-0.5134201728640898,-1.095296368776725,-0.8214722765825437
CU:15m:1:1:7703:7717:1,CU,18,23181.0,2026-01-16 14:00:00,101560.0,101570.0,101160.0,101170.0,5.0,True,-0.889928299631089,-0.8557002881068164,-2.259048760601995,-2.2248207490777228
CU:15m:1:1:7703:7717:1,CU,19,23182.0,2026-01-16 14:05:00,101180.0,101270.0,100820.0,100980.0,5.0,True,-2.19059273755345,-1.882540633834996,-3.4228011524272657,-2.875152968038903
CU:15m:1:1:7703:7717:1,CU,20,23183.0,2026-01-16 14:10:00,100980.0,101070.0,100900.0,100950.0,5.0,True,-2.875152968038903,-2.567100864320449,-3.148977060233084,-2.977837002611721
CU:15m:1:1:7703:7717:1,CU,21,23184.0,2026-01-16 14:15:00,100950.0,101040.0,100830.0,100910.0,5.0,True,-2.977837002611721,-2.6697848988932673,-3.388573140902993,-3.1147490487088114
CU:15m:1:1:7703:7717:1,CU,22,23185.0,2026-01-16 14:20:00,100930.0,100970.0,100640.0,100820.0,5.0,True,-3.0462930256602663,-2.9093809795631755,-4.038905359864173,-3.4228011524272657
CU:15m:1:1:7703:7717:1,CU,23,23186.0,2026-01-16 14:25:00,100820.0,100910.0,100700.0,100700.0,5.0,True,-3.4228011524272657,-3.1147490487088114,-3.8335372907185374,-3.8335372907185374
CU:15m:1:1:7703:7717:1,CU,24,23187.0,2026-01-16 14:30:00,100700.0,100760.0,100640.0,100710.0,5.0,True,-3.8335372907185374,-3.6281692215729016,-4.038905359864173,-3.7993092791942646
CU:15m:1:-1:7718:7727:1,CU,1,23659.0,2026-01-23 21:05:00,102990.0,103000.0,102560.0,102630.0,0.0,False,0.0,0.034589221790828795,-1.4873365370056382,-1.2452119844698366
CU:15m:1:-1:7718:7727:1,CU,2,23660.0,2026-01-23 21:10:00,102610.0,102680.0,102500.0,102610.0,5.0,True,-1.3143904280514942,-1.0722658755156926,-1.6948718677506107,-1.3143904280514942
CU:15m:1:-1:7718:7727:1,CU,3,23661.0,2026-01-23 21:15:00,102610.0,102620.0,102360.0,102370.0,5.0,True,-1.3143904280514942,-1.2798012062606654,-2.179120972822214,-2.1445317510313853
CU:15m:1:-1:7718:7727:1,CU,4,23662.0,2026-01-23 21:20:00,102390.0,102450.0,102120.0,102290.0,5.0,True,-2.0753533074497277,-1.8678179767047547,-3.009262295802105,-2.4212455253580156
