candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:32679:32684:4,CU,17,32744.0,2026-06-29 11:10:00,102690.0,102890.0,102650.0,102870.0,5.0,True,2.5210607601683552,4.004037677914447,2.2244653766191367,3.855739986139837
CU:5m:1:1:32679:32684:4,CU,18,32745.0,2026-06-29 11:15:00,102850.0,102890.0,102760.0,102810.0,5.0,True,3.707442294365228,4.004037677914447,3.040102681379487,3.4108469108160095
CU:5m:1:1:32679:32684:4,CU,19,32746.0,2026-06-29 11:20:00,102830.0,102980.0,102810.0,102900.0,5.0,True,3.559144602590619,4.671377290900187,3.4108469108160095,4.078186523801751
CU:5m:1:1:32679:32684:4,CU,20,32747.0,2026-06-29 11:25:00,102880.0,102950.0,102840.0,102950.0,5.0,True,3.9298888320271415,4.448930753238273,3.6332934484779233,4.448930753238273
CU:5m:1:1:32679:32684:4,CU,21,32748.0,2026-06-29 13:30:00,102780.0,102780.0,102600.0,102690.0,125.0,False,3.188400373154096,3.188400373154096,1.853721147182614,2.5210607601683552
CU:5m:1:1:32679:32684:4,CU,22,32749.0,2026-06-29 13:35:00,102700.0,102700.0,102540.0,102660.0,5.0,True,2.5952096060556595,2.5952096060556595,1.4088280718587867,2.2986142225064414
CU:5m:1:1:32679:32684:4,CU,23,32750.0,2026-06-29 13:40:00,102660.0,102910.0,102660.0,102910.0,5.0,True,2.2986142225064414,4.152335369689055,2.2986142225064414,4.152335369689055
CU:5m:1:1:32679:32684:4,CU,24,32751.0,2026-06-29 13:45:00,102890.0,102970.0,102870.0,102910.0,5.0,True,4.004037677914447,4.597228445012883,3.855739986139837,4.152335369689055
CU:5m:1:1:32679:32684:5,CU,1,32731.0,2026-06-29 09:50:00,102380.0,102390.0,102210.0,102270.0,0.0,False,0.0,0.07309616071983208,-1.2426347322371452,-0.8040577679181528
CU:5m:1:1:32679:32684:5,CU,2,32732.0,2026-06-29 09:55:00,102270.0,102300.0,102210.0,102270.0,5.0,True,-0.8040577679181528,-0.5847692857586566,-1.2426347322371452,-0.8040577679181528
CU:5m:1:1:32679:32684:5,CU,3,32733.0,2026-06-29 10:00:00,102280.0,102470.0,102240.0,102420.0,5.0,True,-0.7309616071983207,0.6578654464784887,-1.023346250077649,0.2923846428793283
CU:5m:1:1:32679:32684:5,CU,4,32734.0,2026-06-29 10:05:00,102420.0,102580.0,102370.0,102400.0,5.0,True,0.2923846428793283,1.4619232143966414,-0.07309616071983208,0.14619232143966415
CU:5m:1:1:32679:32684:5,CU,5,32735.0,2026-06-29 10:10:00,102390.0,102540.0,102390.0,102410.0,5.0,True,0.07309616071983208,1.1695385715173132,0.07309616071983208,0.2192884821594962
CU:5m:1:1:32679:32684:5,CU,6,32736.0,2026-06-29 10:30:00,102580.0,102630.0,102460.0,102510.0,20.0,False,1.4619232143966414,1.8274040179958018,0.5847692857586566,0.950250089357817
CU:5m:1:1:32679:32684:5,CU,7,32737.0,2026-06-29 10:35:00,102510.0,102520.0,102420.0,102480.0,5.0,True,0.950250089357817,1.023346250077649,0.2923846428793283,0.7309616071983207
