candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:18990:18992:2,CU,17,19041.0,2025-11-12 13:45:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-2.4582658085665248,-2.169058066382228,-2.747473550750822,-2.6028696796586734
CU:5m:1:-1:18990:18992:2,CU,18,19042.0,2025-11-12 13:50:00,86630.0,86690.0,86620.0,86660.0,5.0,True,-2.6028696796586734,-1.7352464531057823,-2.747473550750822,-2.169058066382228
CU:5m:1:-1:18990:18992:2,CU,19,19043.0,2025-11-12 13:55:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-2.4582658085665248,-2.169058066382228,-2.747473550750822,-2.6028696796586734
CU:5m:1:-1:18990:18992:2,CU,20,19044.0,2025-11-12 14:00:00,86640.0,86700.0,86640.0,86690.0,5.0,True,-2.4582658085665248,-1.5906425820136338,-2.4582658085665248,-1.7352464531057823
CU:5m:1:-1:18990:18992:2,CU,21,19045.0,2025-11-12 14:05:00,86700.0,86830.0,86690.0,86770.0,5.0,True,-1.5906425820136338,0.28920774218429707,-1.7352464531057823,-0.5784154843685941
CU:5m:1:-1:18990:18992:2,CU,22,19046.0,2025-11-12 14:10:00,86770.0,86770.0,86710.0,86710.0,5.0,True,-0.5784154843685941,-0.5784154843685941,-1.4460387109214852,-1.4460387109214852
CU:5m:1:-1:18990:18992:2,CU,23,19047.0,2025-11-12 14:15:00,86720.0,86740.0,86660.0,86690.0,5.0,True,-1.3014348398293367,-1.0122270976450396,-2.169058066382228,-1.7352464531057823
CU:5m:1:-1:18990:18992:2,CU,24,19048.0,2025-11-12 14:20:00,86700.0,86710.0,86650.0,86690.0,5.0,True,-1.5906425820136338,-1.4460387109214852,-2.3136619374743765,-1.7352464531057823
CU:5m:1:-1:19011:19015:1,CU,1,19022.0,2025-11-12 09:55:00,86760.0,86800.0,86740.0,86750.0,0.0,False,0.0,0.5748307270783553,-0.2874153635391776,-0.1437076817695888
CU:5m:1:-1:19011:19015:1,CU,2,19023.0,2025-11-12 10:00:00,86740.0,86780.0,86730.0,86760.0,5.0,True,-0.2874153635391776,0.2874153635391776,-0.43112304530876644,0.0
CU:5m:1:-1:19011:19015:1,CU,3,19024.0,2025-11-12 10:05:00,86770.0,86830.0,86740.0,86790.0,5.0,True,0.1437076817695888,1.0059537723871217,-0.2874153635391776,0.43112304530876644
CU:5m:1:-1:19011:19015:1,CU,4,19025.0,2025-11-12 10:10:00,86810.0,86920.0,86800.0,86920.0,5.0,True,0.7185384088479441,2.299322908313421,0.5748307270783553,2.299322908313421
CU:5m:1:-1:19011:19015:1,CU,5,19026.0,2025-11-12 10:30:00,86920.0,86920.0,86820.0,86830.0,20.0,False,2.299322908313421,2.299322908313421,0.8622460906175329,1.0059537723871217
CU:5m:1:-1:19011:19015:1,CU,6,19027.0,2025-11-12 10:35:00,86840.0,86840.0,86770.0,86820.0,5.0,True,1.1496614541567105,1.1496614541567105,0.1437076817695888,0.8622460906175329
CU:5m:1:-1:19011:19015:1,CU,7,19028.0,2025-11-12 10:40:00,86820.0,86830.0,86740.0,86780.0,5.0,True,0.8622460906175329,1.0059537723871217,-0.2874153635391776,0.2874153635391776
CU:5m:1:-1:19011:19015:1,CU,8,19029.0,2025-11-12 10:45:00,86770.0,86780.0,86720.0,86750.0,5.0,True,0.1437076817695888,0.2874153635391776,-0.5748307270783553,-0.1437076817695888
CU:5m:1:-1:19011:19015:1,CU,9,19030.0,2025-11-12 10:50:00,86750.0,86770.0,86730.0,86740.0,5.0,True,-0.1437076817695888,0.1437076817695888,-0.43112304530876644,-0.2874153635391776
CU:5m:1:-1:19011:19015:1,CU,10,19031.0,2025-11-12 10:55:00,86730.0,86750.0,86630.0,86650.0,5.0,True,-0.43112304530876644,-0.1437076817695888,-1.8681998630046546,-1.580784499465477
CU:5m:1:-1:19011:19015:1,CU,11,19032.0,2025-11-12 11:00:00,86660.0,86680.0,86650.0,86670.0,5.0,True,-1.4370768176958881,-1.1496614541567105,-1.580784499465477,-1.2933691359262993
CU:5m:1:-1:19011:19015:1,CU,12,19033.0,2025-11-12 11:05:00,86670.0,86690.0,86640.0,86670.0,5.0,True,-1.2933691359262993,-1.0059537723871217,-1.7244921812350658,-1.2933691359262993
CU:5m:1:-1:19011:19015:1,CU,13,19034.0,2025-11-12 11:10:00,86670.0,86730.0,86660.0,86720.0,5.0,True,-1.2933691359262993,-0.43112304530876644,-1.4370768176958881,-0.5748307270783553
CU:5m:1:-1:19011:19015:1,CU,14,19035.0,2025-11-12 11:15:00,86720.0,86740.0,86700.0,86730.0,5.0,True,-0.5748307270783553,-0.2874153635391776,-0.8622460906175329,-0.43112304530876644
CU:5m:1:-1:19011:19015:1,CU,15,19036.0,2025-11-12 11:20:00,86730.0,86740.0,86690.0,86690.0,5.0,True,-0.43112304530876644,-0.2874153635391776,-1.0059537723871217,-1.0059537723871217
CU:5m:1:-1:19011:19015:1,CU,16,19037.0,2025-11-12 11:25:00,86690.0,86720.0,86670.0,86690.0,5.0,True,-1.0059537723871217,-0.5748307270783553,-1.2933691359262993,-1.0059537723871217
CU:5m:1:-1:19011:19015:1,CU,17,19038.0,2025-11-12 13:30:00,86550.0,86600.0,86350.0,86590.0,125.0,False,-3.017861317161365,-2.299322908313421,-5.892014952553142,-2.44303059008301
CU:5m:1:-1:19011:19015:1,CU,18,19039.0,2025-11-12 13:35:00,86590.0,86640.0,86560.0,86590.0,5.0,True,-2.44303059008301,-1.7244921812350658,-2.8741536353917763,-2.44303059008301
CU:5m:1:-1:19011:19015:1,CU,19,19040.0,2025-11-12 13:40:00,86590.0,86650.0,86550.0,86640.0,5.0,True,-2.44303059008301,-1.580784499465477,-3.017861317161365,-1.7244921812350658
CU:5m:1:-1:19011:19015:1,CU,20,19041.0,2025-11-12 13:45:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-1.7244921812350658,-1.4370768176958881,-2.0119075447742434,-1.8681998630046546
CU:5m:1:-1:19011:19015:1,CU,21,19042.0,2025-11-12 13:50:00,86630.0,86690.0,86620.0,86660.0,5.0,True,-1.8681998630046546,-1.0059537723871217,-2.0119075447742434,-1.4370768176958881
CU:5m:1:-1:19011:19015:1,CU,22,19043.0,2025-11-12 13:55:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-1.7244921812350658,-1.4370768176958881,-2.0119075447742434,-1.8681998630046546
CU:5m:1:-1:19011:19015:1,CU,23,19044.0,2025-11-12 14:00:00,86640.0,86700.0,86640.0,86690.0,5.0,True,-1.7244921812350658,-0.8622460906175329,-1.7244921812350658,-1.0059537723871217
CU:5m:1:-1:19011:19015:1,CU,24,19045.0,2025-11-12 14:05:00,86700.0,86830.0,86690.0,86770.0,5.0,True,-0.8622460906175329,1.0059537723871217,-1.0059537723871217,0.1437076817695888
CU:5m:1:1:19019:19025:1,CU,1,19032.0,2025-11-12 11:00:00,86660.0,86680.0,86650.0,86670.0,0.0,False,0.0,0.2637377241292413,-0.13186886206462065,0.13186886206462065
CU:5m:1:1:19019:19025:1,CU,2,19033.0,2025-11-12 11:05:00,86670.0,86690.0,86640.0,86670.0,5.0,True,0.13186886206462065,0.39560658619386196,-0.2637377241292413,0.13186886206462065
CU:5m:1:1:19019:19025:1,CU,3,19034.0,2025-11-12 11:10:00,86670.0,86730.0,86660.0,86720.0,5.0,True,0.13186886206462065,0.9230820344523445,0.0,0.7912131723877239
CU:5m:1:1:19019:19025:1,CU,4,19035.0,2025-11-12 11:15:00,86720.0,86740.0,86700.0,86730.0,5.0,True,0.7912131723877239,1.0549508965169652,0.5274754482584826,0.9230820344523445
CU:5m:1:1:19019:19025:1,CU,5,19036.0,2025-11-12 11:20:00,86730.0,86740.0,86690.0,86690.0,5.0,True,0.9230820344523445,1.0549508965169652,0.39560658619386196,0.39560658619386196
CU:5m:1:1:19019:19025:1,CU,6,19037.0,2025-11-12 11:25:00,86690.0,86720.0,86670.0,86690.0,5.0,True,0.39560658619386196,0.7912131723877239,0.13186886206462065,0.39560658619386196
CU:5m:1:1:19019:19025:1,CU,7,19038.0,2025-11-12 13:30:00,86550.0,86600.0,86350.0,86590.0,125.0,False,-1.4505574827108272,-0.7912131723877239,-4.08793472400324,-0.9230820344523445
CU:5m:1:1:19019:19025:1,CU,8,19039.0,2025-11-12 13:35:00,86590.0,86640.0,86560.0,86590.0,5.0,True,-0.9230820344523445,-0.2637377241292413,-1.3186886206462065,-0.9230820344523445
CU:5m:1:1:19019:19025:1,CU,9,19040.0,2025-11-12 13:40:00,86590.0,86650.0,86550.0,86640.0,5.0,True,-0.9230820344523445,-0.13186886206462065,-1.4505574827108272,-0.2637377241292413
CU:5m:1:1:19019:19025:1,CU,10,19041.0,2025-11-12 13:45:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-0.2637377241292413,0.0,-0.5274754482584826,-0.39560658619386196
CU:5m:1:1:19019:19025:1,CU,11,19042.0,2025-11-12 13:50:00,86630.0,86690.0,86620.0,86660.0,5.0,True,-0.39560658619386196,0.39560658619386196,-0.5274754482584826,0.0
CU:5m:1:1:19019:19025:1,CU,12,19043.0,2025-11-12 13:55:00,86640.0,86660.0,86620.0,86630.0,5.0,True,-0.2637377241292413,0.0,-0.5274754482584826,-0.39560658619386196
CU:5m:1:1:19019:19025:1,CU,13,19044.0,2025-11-12 14:00:00,86640.0,86700.0,86640.0,86690.0,5.0,True,-0.2637377241292413,0.5274754482584826,-0.2637377241292413,0.39560658619386196
CU:5m:1:1:19019:19025:1,CU,14,19045.0,2025-11-12 14:05:00,86700.0,86830.0,86690.0,86770.0,5.0,True,0.5274754482584826,2.2417706550985512,0.39560658619386196,1.4505574827108272
CU:5m:1:1:19019:19025:1,CU,15,19046.0,2025-11-12 14:10:00,86770.0,86770.0,86710.0,86710.0,5.0,True,1.4505574827108272,1.4505574827108272,0.6593443103231033,0.6593443103231033
