candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:14747:14795:3,CU,9,15097.0,2025-09-04 14:20:00,79700.0,79760.0,79700.0,79760.0,5.0,True,1.4061555385444033,2.1092333078166052,1.4061555385444033,2.1092333078166052
CU:5m:0:1:14747:14795:3,CU,10,15098.0,2025-09-04 14:25:00,79750.0,79820.0,79750.0,79790.0,5.0,True,1.9920536796045716,2.8123110770888067,1.9920536796045716,2.460772192452706
CU:5m:0:1:14747:14795:3,CU,11,15099.0,2025-09-04 14:30:00,79790.0,79790.0,79710.0,79730.0,5.0,True,2.460772192452706,2.460772192452706,1.523335166756437,1.7576944231805043
CU:5m:0:1:14747:14795:3,CU,12,15100.0,2025-09-04 14:35:00,79730.0,79790.0,79710.0,79760.0,5.0,True,1.7576944231805043,2.460772192452706,1.523335166756437,2.1092333078166052
CU:5m:0:1:14747:14795:3,CU,13,15101.0,2025-09-04 14:40:00,79760.0,79820.0,79750.0,79810.0,5.0,True,2.1092333078166052,2.8123110770888067,1.9920536796045716,2.695131448876773
CU:5m:0:1:14747:14795:3,CU,14,15102.0,2025-09-04 14:45:00,79810.0,79820.0,79790.0,79800.0,5.0,True,2.695131448876773,2.8123110770888067,2.460772192452706,2.57795182066474
CU:5m:0:1:14747:14795:3,CU,15,15103.0,2025-09-04 14:50:00,79800.0,79820.0,79760.0,79780.0,5.0,True,2.57795182066474,2.8123110770888067,2.1092333078166052,2.3435925642406725
CU:5m:0:1:14747:14795:3,CU,16,15104.0,2025-09-04 14:55:00,79780.0,79780.0,79750.0,79770.0,5.0,True,2.3435925642406725,2.3435925642406725,1.9920536796045716,2.226412936028639
CU:5m:0:1:14747:14795:3,CU,17,15105.0,2025-09-04 21:00:00,79680.0,79740.0,79660.0,79740.0,365.0,False,1.1717962821203363,1.874874051392538,0.937437025696269,1.874874051392538
CU:5m:0:1:14747:14795:3,CU,18,15106.0,2025-09-04 21:05:00,79740.0,79770.0,79730.0,79730.0,5.0,True,1.874874051392538,2.226412936028639,1.7576944231805043,1.7576944231805043
CU:5m:0:1:14747:14795:3,CU,19,15107.0,2025-09-04 21:10:00,79720.0,79740.0,79690.0,79720.0,5.0,True,1.6405147949684706,1.874874051392538,1.28897591033237,1.6405147949684706
