candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:912:917:3,CU,9,2997.0,2025-02-25 23:00:00,77270.0,77270.0,77160.0,77200.0,5.0,True,-3.6384190017469025,-3.6384190017469025,-5.0185089679267625,-4.516658071134086
CU:15m:1:-1:912:917:3,CU,10,2998.0,2025-02-25 23:05:00,77200.0,77260.0,77190.0,77210.0,5.0,True,-4.516658071134086,-3.7638817259450716,-4.642120795332255,-4.391195346935917
CU:15m:1:-1:912:917:3,CU,11,2999.0,2025-02-25 23:10:00,77200.0,77220.0,77150.0,77160.0,5.0,True,-4.516658071134086,-4.265732622737748,-5.143971692124931,-5.0185089679267625
CU:15m:1:-1:912:917:3,CU,12,3000.0,2025-02-25 23:15:00,77160.0,77180.0,77050.0,77050.0,5.0,True,-5.0185089679267625,-4.767583519530424,-6.398598934106622,-6.398598934106622
CU:15m:1:-1:912:917:3,CU,13,3001.0,2025-02-25 23:20:00,77060.0,77060.0,77000.0,77000.0,5.0,True,-6.273136209908452,-6.273136209908452,-7.0259125550974675,-7.0259125550974675
CU:15m:1:-1:912:917:3,CU,14,3002.0,2025-02-25 23:25:00,77000.0,77060.0,76970.0,76990.0,5.0,True,-7.0259125550974675,-6.273136209908452,-7.402300727691975,-7.151375279295636
CU:15m:1:-1:912:917:3,CU,15,3003.0,2025-02-25 23:30:00,76980.0,77030.0,76950.0,77030.0,5.0,True,-7.276838003493805,-6.64952438250296,-7.653226176088313,-6.64952438250296
CU:15m:1:-1:912:917:3,CU,16,3004.0,2025-02-25 23:35:00,77030.0,77100.0,77010.0,77060.0,5.0,True,-6.64952438250296,-5.771285313115777,-6.900449830899298,-6.273136209908452
CU:15m:1:-1:912:917:3,CU,17,3005.0,2025-02-25 23:40:00,77060.0,77060.0,76970.0,76970.0,5.0,True,-6.273136209908452,-6.273136209908452,-7.402300727691975,-7.402300727691975
CU:15m:1:-1:912:917:3,CU,18,3006.0,2025-02-25 23:45:00,76970.0,76990.0,76890.0,76900.0,5.0,True,-7.402300727691975,-7.151375279295636,-8.406002521277326,-8.280539797079157
CU:15m:1:-1:912:917:3,CU,19,3007.0,2025-02-25 23:50:00,76900.0,76960.0,76890.0,76960.0,5.0,True,-8.280539797079157,-7.527763451890143,-8.406002521277326,-7.527763451890143
CU:15m:1:-1:912:917:3,CU,20,3008.0,2025-02-25 23:55:00,76960.0,77030.0,76940.0,76990.0,5.0,True,-7.527763451890143,-6.64952438250296,-7.778688900286482,-7.151375279295636
CU:15m:1:-1:912:917:3,CU,21,3009.0,2025-02-26 00:00:00,76990.0,77030.0,76940.0,77000.0,5.0,True,-7.151375279295636,-6.64952438250296,-7.778688900286482,-7.0259125550974675
CU:15m:1:-1:912:917:3,CU,22,3010.0,2025-02-26 00:05:00,76990.0,77010.0,76860.0,76860.0,5.0,True,-7.151375279295636,-6.900449830899298,-8.782390693871834,-8.782390693871834
CU:15m:1:-1:912:917:3,CU,23,3011.0,2025-02-26 00:10:00,76860.0,76920.0,76850.0,76890.0,5.0,True,-8.782390693871834,-8.02961434868282,-8.907853418070003,-8.406002521277326
CU:15m:1:-1:912:917:3,CU,24,3012.0,2025-02-26 00:15:00,76900.0,76980.0,76890.0,76940.0,5.0,True,-8.280539797079157,-7.276838003493805,-8.406002521277326,-7.778688900286482
CU:15m:1:-1:912:917:4,CU,1,3519.0,2025-03-05 14:00:00,77540.0,77550.0,77390.0,77410.0,0.0,False,0.0,0.10462183058874555,-1.5693274588311832,-1.3600837976536921
CU:15m:1:-1:912:917:4,CU,2,3520.0,2025-03-05 14:05:00,77410.0,77500.0,77380.0,77490.0,5.0,True,-1.3600837976536921,-0.4184873223549822,-1.6739492894199288,-0.5231091529437277
CU:15m:1:-1:912:917:4,CU,3,3521.0,2025-03-05 14:10:00,77500.0,77510.0,77460.0,77510.0,5.0,True,-0.4184873223549822,-0.3138654917662367,-0.8369746447099644,-0.3138654917662367
CU:15m:1:-1:912:917:4,CU,4,3522.0,2025-03-05 14:15:00,77500.0,77540.0,77490.0,77510.0,5.0,True,-0.4184873223549822,0.0,-0.5231091529437277,-0.3138654917662367
CU:15m:1:-1:912:917:4,CU,5,3523.0,2025-03-05 14:20:00,77510.0,77530.0,77470.0,77480.0,5.0,True,-0.3138654917662367,-0.10462183058874555,-0.7323528141212189,-0.6277309835324734
CU:15m:1:-1:912:917:4,CU,6,3524.0,2025-03-05 14:25:00,77490.0,77500.0,77450.0,77480.0,5.0,True,-0.5231091529437277,-0.4184873223549822,-0.9415964752987099,-0.6277309835324734
CU:15m:1:-1:912:917:4,CU,7,3525.0,2025-03-05 14:30:00,77480.0,77500.0,77450.0,77480.0,5.0,True,-0.6277309835324734,-0.4184873223549822,-0.9415964752987099,-0.6277309835324734
CU:15m:1:-1:912:917:4,CU,8,3526.0,2025-03-05 14:35:00,77500.0,77540.0,77470.0,77470.0,5.0,True,-0.4184873223549822,0.0,-0.7323528141212189,-0.7323528141212189
CU:15m:1:-1:912:917:4,CU,9,3527.0,2025-03-05 14:40:00,77470.0,77540.0,77460.0,77510.0,5.0,True,-0.7323528141212189,0.0,-0.8369746447099644,-0.3138654917662367
CU:15m:1:-1:912:917:4,CU,10,3528.0,2025-03-05 14:45:00,77510.0,77530.0,77480.0,77500.0,5.0,True,-0.3138654917662367,-0.10462183058874555,-0.6277309835324734,-0.4184873223549822
