candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:16332:16344:6,CU,9,16390.0,2025-09-24 13:35:00,80040.0,80040.0,80010.0,80030.0,5.0,True,0.7067943570319909,0.7067943570319909,0.0,0.47119623802132726
CU:5m:1:-1:16332:16344:6,CU,10,16391.0,2025-09-24 13:40:00,80020.0,80120.0,80020.0,80090.0,5.0,True,0.23559811901066363,2.5915793091173,0.23559811901066363,1.884784952085309
CU:5m:1:-1:16332:16344:6,CU,11,16392.0,2025-09-24 13:45:00,80110.0,80130.0,80060.0,80070.0,5.0,True,2.3559811901066365,2.8271774281279636,1.1779905950533183,1.4135887140639818
CU:5m:1:-1:16332:16344:6,CU,12,16393.0,2025-09-24 13:50:00,80070.0,80080.0,80040.0,80070.0,5.0,True,1.4135887140639818,1.6491868330746455,0.7067943570319909,1.4135887140639818
CU:5m:1:-1:16332:16344:6,CU,13,16394.0,2025-09-24 13:55:00,80060.0,80070.0,80010.0,80030.0,5.0,True,1.1779905950533183,1.4135887140639818,0.0,0.47119623802132726
CU:5m:1:-1:16332:16344:6,CU,14,16395.0,2025-09-24 14:00:00,80040.0,80070.0,80030.0,80040.0,5.0,True,0.7067943570319909,1.4135887140639818,0.47119623802132726,0.7067943570319909
CU:5m:1:-1:16332:16344:6,CU,15,16396.0,2025-09-24 14:05:00,80030.0,80060.0,80020.0,80040.0,5.0,True,0.47119623802132726,1.1779905950533183,0.23559811901066363,0.7067943570319909
CU:5m:1:-1:16332:16344:6,CU,16,16397.0,2025-09-24 14:10:00,80040.0,80060.0,80020.0,80050.0,5.0,True,0.7067943570319909,1.1779905950533183,0.23559811901066363,0.9423924760426545
CU:5m:1:-1:16332:16344:6,CU,17,16398.0,2025-09-24 14:15:00,80050.0,80060.0,80020.0,80040.0,5.0,True,0.9423924760426545,1.1779905950533183,0.23559811901066363,0.7067943570319909
CU:5m:1:-1:16332:16344:6,CU,18,16399.0,2025-09-24 14:20:00,80040.0,80040.0,79970.0,79980.0,5.0,True,0.7067943570319909,0.7067943570319909,-0.9423924760426545,-0.7067943570319909
CU:5m:1:-1:16332:16344:6,CU,19,16400.0,2025-09-24 14:25:00,79980.0,79980.0,79910.0,79930.0,5.0,True,-0.7067943570319909,-0.7067943570319909,-2.3559811901066365,-1.884784952085309
CU:5m:1:-1:16332:16344:6,CU,20,16401.0,2025-09-24 14:30:00,79930.0,79980.0,79930.0,79960.0,5.0,True,-1.884784952085309,-0.7067943570319909,-1.884784952085309,-1.1779905950533183
CU:5m:1:-1:16332:16344:6,CU,21,16402.0,2025-09-24 14:35:00,79960.0,79980.0,79960.0,79970.0,5.0,True,-1.1779905950533183,-0.7067943570319909,-1.1779905950533183,-0.9423924760426545
CU:5m:1:-1:16332:16344:6,CU,22,16403.0,2025-09-24 14:40:00,79960.0,79990.0,79950.0,79960.0,5.0,True,-1.1779905950533183,-0.47119623802132726,-1.4135887140639818,-1.1779905950533183
CU:5m:1:-1:16332:16344:6,CU,23,16404.0,2025-09-24 14:45:00,79970.0,80010.0,79960.0,80000.0,5.0,True,-0.9423924760426545,0.0,-1.1779905950533183,-0.23559811901066363
CU:5m:1:-1:16332:16344:6,CU,24,16405.0,2025-09-24 14:50:00,80000.0,80000.0,79950.0,79980.0,5.0,True,-0.23559811901066363,-0.23559811901066363,-1.4135887140639818,-0.7067943570319909
CU:5m:1:-1:16349:16362:1,CU,1,16365.0,2025-09-24 09:15:00,79980.0,79990.0,79930.0,79950.0,0.0,False,0.0,0.22688282595576229,-1.1344141297788115,-0.6806484778672869
CU:5m:1:-1:16349:16362:1,CU,2,16366.0,2025-09-24 09:20:00,79950.0,79970.0,79910.0,79920.0,5.0,True,-0.6806484778672869,-0.22688282595576229,-1.588179781690336,-1.3612969557345738
CU:5m:1:-1:16349:16362:1,CU,3,16367.0,2025-09-24 09:25:00,79930.0,79940.0,79910.0,79920.0,5.0,True,-1.1344141297788115,-0.9075313038230491,-1.588179781690336,-1.3612969557345738
CU:5m:1:-1:16349:16362:1,CU,4,16368.0,2025-09-24 09:30:00,79930.0,79960.0,79920.0,79950.0,5.0,True,-1.1344141297788115,-0.45376565191152457,-1.3612969557345738,-0.6806484778672869
CU:5m:1:-1:16349:16362:1,CU,5,16369.0,2025-09-24 09:35:00,79960.0,79970.0,79920.0,79960.0,5.0,True,-0.45376565191152457,-0.22688282595576229,-1.3612969557345738,-0.45376565191152457
CU:5m:1:-1:16349:16362:1,CU,6,16370.0,2025-09-24 09:40:00,79960.0,79980.0,79940.0,79960.0,5.0,True,-0.45376565191152457,0.0,-0.9075313038230491,-0.45376565191152457
CU:5m:1:-1:16349:16362:1,CU,7,16371.0,2025-09-24 09:45:00,79960.0,79980.0,79950.0,79960.0,5.0,True,-0.45376565191152457,0.0,-0.6806484778672869,-0.45376565191152457
CU:5m:1:-1:16349:16362:1,CU,8,16372.0,2025-09-24 09:50:00,79950.0,79960.0,79940.0,79950.0,5.0,True,-0.6806484778672869,-0.45376565191152457,-0.9075313038230491,-0.6806484778672869
