candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25726:25730:1,CU,17,26004.0,2026-03-10 11:00:00,101570.0,101740.0,101570.0,101640.0,5.0,True,-1.1326554708591325,-0.2574216979225301,-1.1326554708591325,-0.7722650937675903
CU:5m:1:-1:25726:25730:1,CU,18,26005.0,2026-03-10 11:05:00,101650.0,101680.0,101590.0,101640.0,5.0,True,-0.7207807541830843,-0.5663277354295663,-1.0296867916901205,-0.7722650937675903
CU:5m:1:-1:25726:25730:1,CU,19,26006.0,2026-03-10 11:10:00,101640.0,101710.0,101620.0,101670.0,5.0,True,-0.7722650937675903,-0.4118747166760482,-0.8752337729366024,-0.6178120750140723
CU:5m:1:-1:25726:25730:1,CU,20,26007.0,2026-03-10 11:15:00,101670.0,101710.0,101540.0,101580.0,5.0,True,-0.6178120750140723,-0.4118747166760482,-1.2871084896126506,-1.0811711312746264
CU:5m:1:-1:25726:25730:1,CU,21,26008.0,2026-03-10 11:20:00,101580.0,101670.0,101550.0,101620.0,5.0,True,-1.0811711312746264,-0.6178120750140723,-1.2356241500281446,-0.8752337729366024
CU:5m:1:-1:25726:25730:1,CU,22,26009.0,2026-03-10 11:25:00,101610.0,101620.0,101450.0,101530.0,5.0,True,-0.9267181125211084,-0.8752337729366024,-1.7504675458732049,-1.3385928291971565
CU:5m:1:-1:25726:25730:1,CU,23,26010.0,2026-03-10 13:30:00,101570.0,101650.0,101360.0,101460.0,125.0,False,-1.1326554708591325,-0.7207807541830843,-2.213826602133759,-1.6989832062886987
CU:5m:1:-1:25726:25730:1,CU,24,26011.0,2026-03-10 13:35:00,101440.0,101500.0,101290.0,101420.0,5.0,True,-1.8019518854577108,-1.4930458479506747,-2.574216979225301,-1.9049205646267229
CU:5m:1:-1:25726:25730:2,CU,1,25991.0,2026-03-10 09:40:00,101640.0,101780.0,101570.0,101780.0,0.0,False,0.0,0.6830826214891805,-0.34154131074459027,0.6830826214891805
CU:5m:1:-1:25726:25730:2,CU,2,25992.0,2026-03-10 09:45:00,101780.0,101800.0,101510.0,101620.0,5.0,True,0.6830826214891805,0.7806658531304921,-0.6342910056685248,-0.09758323164131151
CU:5m:1:-1:25726:25730:2,CU,3,25993.0,2026-03-10 09:50:00,101640.0,101690.0,101540.0,101670.0,5.0,True,0.0,0.24395807910327877,-0.48791615820655754,0.14637484746196724
CU:5m:1:-1:25726:25730:2,CU,4,25994.0,2026-03-10 09:55:00,101670.0,101760.0,101660.0,101740.0,5.0,True,0.14637484746196724,0.585499389847869,0.09758323164131151,0.48791615820655754
CU:5m:1:-1:25726:25730:2,CU,5,25995.0,2026-03-10 10:00:00,101750.0,101870.0,101590.0,101620.0,5.0,True,0.5367077740272133,1.1222071638750823,-0.24395807910327877,-0.09758323164131151
CU:5m:1:-1:25726:25730:2,CU,6,25996.0,2026-03-10 10:05:00,101620.0,101760.0,101570.0,101700.0,5.0,True,-0.09758323164131151,0.585499389847869,-0.34154131074459027,0.2927496949239345
CU:5m:1:-1:25726:25730:2,CU,7,25997.0,2026-03-10 10:10:00,101710.0,101860.0,101670.0,101800.0,5.0,True,0.34154131074459027,1.0734155480544265,0.14637484746196724,0.7806658531304921
CU:5m:1:-1:25726:25730:2,CU,8,25998.0,2026-03-10 10:30:00,101770.0,101890.0,101770.0,101840.0,20.0,False,0.6342910056685248,1.2197903955163938,0.6342910056685248,0.9758323164131151
CU:5m:1:-1:25726:25730:2,CU,9,25999.0,2026-03-10 10:35:00,101820.0,101960.0,101820.0,101910.0,5.0,True,0.8782490847718035,1.5613317062609842,0.8782490847718035,1.3173736271577052
CU:5m:1:-1:25726:25730:2,CU,10,26000.0,2026-03-10 10:40:00,101930.0,101980.0,101890.0,101970.0,5.0,True,1.414956858799017,1.6589149379022956,1.2197903955163938,1.6101233220816398
CU:5m:1:-1:25726:25730:2,CU,11,26001.0,2026-03-10 10:45:00,101960.0,101980.0,101770.0,101800.0,5.0,True,1.5613317062609842,1.6589149379022956,0.6342910056685248,0.7806658531304921
CU:5m:1:-1:25726:25730:2,CU,12,26002.0,2026-03-10 10:50:00,101790.0,101850.0,101600.0,101650.0,5.0,True,0.7318742373098363,1.0246239322337707,-0.19516646328262302,0.048791615820655755
CU:5m:1:-1:25726:25730:2,CU,13,26003.0,2026-03-10 10:55:00,101630.0,101660.0,101540.0,101590.0,5.0,True,-0.048791615820655755,0.09758323164131151,-0.48791615820655754,-0.24395807910327877
