candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:12296:12297:1,CU,17,12316.0,2025-07-24 21:05:00,79510.0,79550.0,79490.0,79510.0,5.0,True,-3.8918929138034413,-3.355080098106415,-4.160299321651955,-3.8918929138034413
CU:5m:1:1:12296:12297:1,CU,18,12317.0,2025-07-24 21:10:00,79520.0,79530.0,79430.0,79440.0,5.0,True,-3.757689709879185,-3.6234865059549284,-4.965518545197495,-4.831315341273237
CU:5m:1:1:12296:12297:1,CU,19,12318.0,2025-07-24 21:15:00,79450.0,79460.0,79400.0,79420.0,5.0,True,-4.697112137348981,-4.562908933424724,-5.368128156970264,-5.099721749121751
CU:5m:1:1:12296:12297:1,CU,20,12319.0,2025-07-24 21:20:00,79410.0,79450.0,79370.0,79390.0,5.0,True,-5.2339249530460075,-4.697112137348981,-5.770737768743034,-5.50233136089452
CU:5m:1:1:12296:12297:1,CU,21,12320.0,2025-07-24 21:25:00,79390.0,79390.0,79320.0,79360.0,5.0,True,-5.50233136089452,-5.50233136089452,-6.441753788364317,-5.904940972667291
CU:5m:1:1:12296:12297:1,CU,22,12321.0,2025-07-24 21:30:00,79350.0,79360.0,79210.0,79240.0,5.0,True,-6.039144176591547,-5.904940972667291,-7.91798903153114,-7.51537941975837
CU:5m:1:1:12296:12297:1,CU,23,12322.0,2025-07-24 21:35:00,79260.0,79280.0,79180.0,79260.0,5.0,True,-7.246973011909857,-6.978566604061343,-8.32059864330391,-7.246973011909857
CU:5m:1:1:12296:12297:1,CU,24,12323.0,2025-07-24 21:40:00,79270.0,79350.0,79250.0,79350.0,5.0,True,-7.1127698079856,-6.039144176591547,-7.381176215834113,-6.039144176591547
CU:5m:1:1:12300:12311:1,CU,1,12313.0,2025-07-24 14:50:00,79840.0,79930.0,79820.0,79910.0,0.0,False,0.0,1.1880321865835224,-0.26400715257411606,0.9240250340094063
CU:5m:1:1:12300:12311:1,CU,2,12314.0,2025-07-24 14:55:00,79910.0,79910.0,79860.0,79890.0,5.0,True,0.9240250340094063,0.9240250340094063,0.26400715257411606,0.6600178814352902
CU:5m:1:1:12300:12311:1,CU,3,12315.0,2025-07-24 21:00:00,79520.0,79520.0,79300.0,79500.0,365.0,False,-4.224114441185857,-4.224114441185857,-7.128193119501134,-4.488121593759973
CU:5m:1:1:12300:12311:1,CU,4,12316.0,2025-07-24 21:05:00,79510.0,79550.0,79490.0,79510.0,5.0,True,-4.356118017472915,-3.8281037123246833,-4.620125170047031,-4.356118017472915
CU:5m:1:1:12300:12311:1,CU,5,12317.0,2025-07-24 21:10:00,79520.0,79530.0,79430.0,79440.0,5.0,True,-4.224114441185857,-4.0921108648988,-5.4121466277693795,-5.280143051482321
CU:5m:1:1:12300:12311:1,CU,6,12318.0,2025-07-24 21:15:00,79450.0,79460.0,79400.0,79420.0,5.0,True,-5.148139475195263,-5.016135898908206,-5.808157356630554,-5.544150204056438
CU:5m:1:1:12300:12311:1,CU,7,12319.0,2025-07-24 21:20:00,79410.0,79450.0,79370.0,79390.0,5.0,True,-5.676153780343496,-5.148139475195263,-6.204168085491728,-5.940160932917612
CU:5m:1:1:12300:12311:1,CU,8,12320.0,2025-07-24 21:25:00,79390.0,79390.0,79320.0,79360.0,5.0,True,-5.940160932917612,-5.940160932917612,-6.8641859669270175,-6.336171661778786
CU:5m:1:1:12300:12311:1,CU,9,12321.0,2025-07-24 21:30:00,79350.0,79360.0,79210.0,79240.0,5.0,True,-6.468175238065844,-6.336171661778786,-8.316225306084656,-7.920214577223482
CU:5m:1:1:12300:12311:1,CU,10,12322.0,2025-07-24 21:35:00,79260.0,79280.0,79180.0,79260.0,5.0,True,-7.6562074246493665,-7.39220027207525,-8.71223603494583,-7.6562074246493665
CU:5m:1:1:12300:12311:1,CU,11,12323.0,2025-07-24 21:40:00,79270.0,79350.0,79250.0,79350.0,5.0,True,-7.524203848362308,-6.468175238065844,-7.788211000936424,-6.468175238065844
CU:5m:1:1:12300:12311:1,CU,12,12324.0,2025-07-24 21:45:00,79360.0,79380.0,79320.0,79370.0,5.0,True,-6.336171661778786,-6.072164509204669,-6.8641859669270175,-6.204168085491728
CU:5m:1:1:12300:12311:1,CU,13,12325.0,2025-07-24 21:50:00,79380.0,79380.0,79330.0,79330.0,5.0,True,-6.072164509204669,-6.072164509204669,-6.73218239063996,-6.73218239063996
CU:5m:1:1:12300:12311:1,CU,14,12326.0,2025-07-24 21:55:00,79330.0,79380.0,79320.0,79380.0,5.0,True,-6.73218239063996,-6.072164509204669,-6.8641859669270175,-6.072164509204669
CU:5m:1:1:12300:12311:1,CU,15,12327.0,2025-07-24 22:00:00,79380.0,79400.0,79340.0,79350.0,5.0,True,-6.072164509204669,-5.808157356630554,-6.600178814352902,-6.468175238065844
CU:5m:1:1:12300:12311:1,CU,16,12328.0,2025-07-24 22:05:00,79340.0,79380.0,79320.0,79350.0,5.0,True,-6.600178814352902,-6.072164509204669,-6.8641859669270175,-6.468175238065844
CU:5m:1:1:12300:12311:1,CU,17,12329.0,2025-07-24 22:10:00,79350.0,79410.0,79340.0,79410.0,5.0,True,-6.468175238065844,-5.676153780343496,-6.600178814352902,-5.676153780343496
