candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:24982:24990:3,CU,9,25109.0,2026-02-24 21:55:00,101410.0,101450.0,101300.0,101320.0,5.0,True,-4.411711399949284,-4.196505965805416,-5.00352634384492,-4.895923626772986
CU:5m:1:-1:24982:24990:3,CU,10,25110.0,2026-02-24 22:00:00,101300.0,101340.0,101260.0,101320.0,5.0,True,-5.00352634384492,-4.788320909701052,-5.218731777988787,-4.895923626772986
CU:5m:1:-1:24982:24990:3,CU,11,25111.0,2026-02-24 22:05:00,101310.0,101370.0,101260.0,101320.0,5.0,True,-4.949724985308952,-4.6269168340931515,-5.218731777988787,-4.895923626772986
CU:5m:1:-1:24982:24990:3,CU,12,25112.0,2026-02-24 22:10:00,101340.0,101400.0,101200.0,101270.0,5.0,True,-4.788320909701052,-4.465512758485251,-5.541539929204588,-5.16493041945282
CU:5m:1:-1:24982:24990:3,CU,13,25113.0,2026-02-24 22:15:00,101270.0,101390.0,101260.0,101320.0,5.0,True,-5.16493041945282,-4.519314117021218,-5.218731777988787,-4.895923626772986
CU:5m:1:-1:24982:24990:3,CU,14,25114.0,2026-02-24 22:20:00,101330.0,101430.0,101320.0,101420.0,5.0,True,-4.842122268237019,-4.3041086828773505,-4.895923626772986,-4.357910041413317
CU:5m:1:-1:24982:24990:3,CU,15,25115.0,2026-02-24 22:25:00,101410.0,101450.0,101390.0,101430.0,5.0,True,-4.411711399949284,-4.196505965805416,-4.519314117021218,-4.3041086828773505
CU:5m:1:-1:24982:24990:3,CU,16,25116.0,2026-02-24 22:30:00,101430.0,101540.0,101390.0,101470.0,5.0,True,-4.3041086828773505,-3.7122937389817148,-4.519314117021218,-4.088903248733483
CU:5m:1:-1:24982:24990:3,CU,17,25117.0,2026-02-24 22:35:00,101450.0,101620.0,101450.0,101610.0,5.0,True,-4.196505965805416,-3.2818828706939795,-4.196505965805416,-3.3356842292299467
CU:5m:1:-1:24982:24990:3,CU,18,25118.0,2026-02-24 22:40:00,101610.0,101710.0,101580.0,101710.0,5.0,True,-3.3356842292299467,-2.7976706438702776,-3.497088304837847,-2.7976706438702776
CU:5m:1:-1:24982:24990:3,CU,19,25119.0,2026-02-24 22:45:00,101720.0,101830.0,101700.0,101820.0,5.0,True,-2.743869285334311,-2.1520543414386752,-2.8514720024062448,-2.205855699974642
CU:5m:1:-1:24982:24990:3,CU,20,25120.0,2026-02-24 22:50:00,101830.0,101950.0,101790.0,101820.0,5.0,True,-2.1520543414386752,-1.5064380390070726,-2.367259775582543,-2.205855699974642
CU:5m:1:-1:24982:24990:3,CU,21,25121.0,2026-02-24 22:55:00,101810.0,101830.0,101660.0,101700.0,5.0,True,-2.259657058510609,-2.1520543414386752,-3.066677436550112,-2.8514720024062448
CU:5m:1:-1:24982:24990:3,CU,22,25122.0,2026-02-24 23:00:00,101700.0,101700.0,101580.0,101620.0,5.0,True,-2.8514720024062448,-2.8514720024062448,-3.497088304837847,-3.2818828706939795
CU:5m:1:-1:24982:24990:3,CU,23,25123.0,2026-02-24 23:05:00,101610.0,101770.0,101600.0,101730.0,5.0,True,-3.3356842292299467,-2.474862492654476,-3.3894855877659134,-2.690067926798344
CU:5m:1:-1:24982:24990:3,CU,24,25124.0,2026-02-24 23:10:00,101740.0,101770.0,101700.0,101750.0,5.0,True,-2.636266568262377,-2.474862492654476,-2.8514720024062448,-2.58246520972641
CU:5m:1:-1:24982:24990:4,CU,1,25150.0,2026-02-25 09:20:00,102280.0,102410.0,102220.0,102330.0,0.0,False,0.0,0.9980744744782994,-0.46064975745152287,0.38387479787626905
CU:5m:1:-1:24982:24990:4,CU,2,25151.0,2026-02-25 09:25:00,102330.0,102390.0,102270.0,102340.0,5.0,True,0.38387479787626905,0.8445245553277919,-0.0767749595752538,0.46064975745152287
CU:5m:1:-1:24982:24990:4,CU,3,25152.0,2026-02-25 09:30:00,102340.0,102350.0,102220.0,102250.0,5.0,True,0.46064975745152287,0.5374247170267766,-0.46064975745152287,-0.23032487872576143
CU:5m:1:-1:24982:24990:4,CU,4,25153.0,2026-02-25 09:35:00,102250.0,102280.0,102140.0,102180.0,5.0,True,-0.23032487872576143,0.0,-1.0748494340535533,-0.7677495957525381
CU:5m:1:-1:24982:24990:4,CU,5,25154.0,2026-02-25 09:40:00,102170.0,102260.0,102120.0,102190.0,5.0,True,-0.8445245553277919,-0.1535499191505076,-1.228399353204061,-0.6909746361772843
CU:5m:1:-1:24982:24990:4,CU,6,25155.0,2026-02-25 09:45:00,102190.0,102210.0,102140.0,102190.0,5.0,True,-0.6909746361772843,-0.5374247170267766,-1.0748494340535533,-0.6909746361772843
CU:5m:1:-1:24982:24990:4,CU,7,25156.0,2026-02-25 09:50:00,102180.0,102200.0,102080.0,102180.0,5.0,True,-0.7677495957525381,-0.6141996766020305,-1.5354991915050762,-0.7677495957525381
CU:5m:1:-1:24982:24990:4,CU,8,25157.0,2026-02-25 09:55:00,102180.0,102200.0,101950.0,101950.0,5.0,True,-0.7677495957525381,-0.6141996766020305,-2.5335736659833756,-2.5335736659833756
CU:5m:1:-1:24982:24990:4,CU,9,25158.0,2026-02-25 10:00:00,101940.0,102100.0,101940.0,102080.0,5.0,True,-2.6103486255586295,-1.3819492723545685,-2.6103486255586295,-1.5354991915050762
CU:5m:1:-1:24982:24990:4,CU,10,25159.0,2026-02-25 10:05:00,102100.0,102350.0,102090.0,102270.0,5.0,True,-1.3819492723545685,0.5374247170267766,-1.4587242319298224,-0.0767749595752538
CU:5m:1:-1:24982:24990:4,CU,11,25160.0,2026-02-25 10:10:00,102270.0,102320.0,102250.0,102320.0,5.0,True,-0.0767749595752538,0.3070998383010152,-0.23032487872576143,0.3070998383010152
