candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:20279:20285:1,CU,17,20303.0,2025-12-02 00:10:00,89310.0,89420.0,89270.0,89390.0,5.0,True,-0.5015155683253437,0.11144790407229861,-0.724411376469941,-0.055723952036149306
CU:5m:1:-1:20279:20285:1,CU,18,20304.0,2025-12-02 00:15:00,89390.0,89400.0,89310.0,89350.0,5.0,True,-0.055723952036149306,0.0,-0.5015155683253437,-0.2786197601807465
CU:5m:1:-1:20279:20285:1,CU,19,20305.0,2025-12-02 00:20:00,89360.0,89420.0,89350.0,89390.0,5.0,True,-0.22289580814459722,0.11144790407229861,-0.2786197601807465,-0.055723952036149306
CU:5m:1:-1:20279:20285:1,CU,20,20306.0,2025-12-02 00:25:00,89390.0,89420.0,89310.0,89340.0,5.0,True,-0.055723952036149306,0.11144790407229861,-0.5015155683253437,-0.33434371221689585
CU:5m:1:-1:20279:20285:1,CU,21,20307.0,2025-12-02 00:30:00,89340.0,89360.0,89280.0,89320.0,5.0,True,-0.33434371221689585,-0.22289580814459722,-0.6686874244337917,-0.44579161628919445
CU:5m:1:-1:20279:20285:1,CU,22,20308.0,2025-12-02 00:35:00,89310.0,89380.0,89270.0,89290.0,5.0,True,-0.5015155683253437,-0.11144790407229861,-0.724411376469941,-0.6129634723976424
CU:5m:1:-1:20279:20285:1,CU,23,20309.0,2025-12-02 00:40:00,89300.0,89370.0,89260.0,89370.0,5.0,True,-0.557239520361493,-0.16717185610844792,-0.7801353285060902,-0.16717185610844792
CU:5m:1:-1:20279:20285:1,CU,24,20310.0,2025-12-02 00:45:00,89360.0,89400.0,89280.0,89340.0,5.0,True,-0.22289580814459722,0.0,-0.6686874244337917,-0.33434371221689585
CU:5m:1:-1:20279:20285:2,CU,1,20304.0,2025-12-02 00:15:00,89390.0,89400.0,89310.0,89350.0,0.0,False,0.0,0.07501121364100269,-0.6000897091280215,-0.30004485456401075
CU:5m:1:-1:20279:20285:2,CU,2,20305.0,2025-12-02 00:20:00,89360.0,89420.0,89350.0,89390.0,5.0,True,-0.2250336409230081,0.2250336409230081,-0.30004485456401075,0.0
CU:5m:1:-1:20279:20285:2,CU,3,20306.0,2025-12-02 00:25:00,89390.0,89420.0,89310.0,89340.0,5.0,True,0.0,0.2250336409230081,-0.6000897091280215,-0.37505606820501347
CU:5m:1:-1:20279:20285:2,CU,4,20307.0,2025-12-02 00:30:00,89340.0,89360.0,89280.0,89320.0,5.0,True,-0.37505606820501347,-0.2250336409230081,-0.8251233500510297,-0.5250784954870189
CU:5m:1:-1:20279:20285:2,CU,5,20308.0,2025-12-02 00:35:00,89310.0,89380.0,89270.0,89290.0,5.0,True,-0.6000897091280215,-0.07501121364100269,-0.9001345636920324,-0.7501121364100269
CU:5m:1:-1:20279:20285:2,CU,6,20309.0,2025-12-02 00:40:00,89300.0,89370.0,89260.0,89370.0,5.0,True,-0.6751009227690242,-0.15002242728200538,-0.975145777333035,-0.15002242728200538
CU:5m:1:-1:20279:20285:2,CU,7,20310.0,2025-12-02 00:45:00,89360.0,89400.0,89280.0,89340.0,5.0,True,-0.2250336409230081,0.07501121364100269,-0.8251233500510297,-0.37505606820501347
CU:5m:1:-1:20279:20285:2,CU,8,20311.0,2025-12-02 00:50:00,89340.0,89360.0,89300.0,89340.0,5.0,True,-0.37505606820501347,-0.2250336409230081,-0.6751009227690242,-0.37505606820501347
