candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:6074:6079:1,CU,9,18269.0,2025-10-31 09:10:00,87450.0,87500.0,87410.0,87470.0,5.0,True,1.1368534656153209,1.5428725604779354,0.8120381897252291,1.2992611035603667
CU:15m:1:-1:6074:6079:1,CU,10,18270.0,2025-10-31 09:15:00,87490.0,87550.0,87470.0,87510.0,5.0,True,1.4616687415054126,1.94889165534055,1.2992611035603667,1.6240763794504582
CU:15m:1:-1:6074:6079:1,CU,11,18271.0,2025-10-31 09:20:00,87510.0,87650.0,87460.0,87620.0,5.0,True,1.6240763794504582,2.760929845065779,1.2180572845878437,2.5173183881482104
CU:15m:1:-1:6074:6079:1,CU,12,18272.0,2025-10-31 09:25:00,87640.0,87710.0,87590.0,87680.0,5.0,True,2.679726026093256,3.2481527589009165,2.2737069312306417,3.004541301983348
CU:15m:1:-1:6074:6079:1,CU,13,18273.0,2025-10-31 09:30:00,87680.0,87690.0,87530.0,87530.0,5.0,True,3.004541301983348,3.085745120955871,1.786484017395504,1.786484017395504
CU:15m:1:-1:6074:6079:1,CU,14,18274.0,2025-10-31 09:35:00,87550.0,87570.0,87510.0,87530.0,5.0,True,1.94889165534055,2.1112992932855956,1.6240763794504582,1.786484017395504
CU:15m:1:-1:6074:6079:1,CU,15,18275.0,2025-10-31 09:40:00,87520.0,87570.0,87440.0,87490.0,5.0,True,1.7052801984229813,2.1112992932855956,1.0556496466427978,1.4616687415054126
CU:15m:1:-1:6074:6079:1,CU,16,18276.0,2025-10-31 09:45:00,87510.0,87510.0,87430.0,87500.0,5.0,True,1.6240763794504582,1.6240763794504582,0.974445827670275,1.5428725604779354
CU:15m:1:-1:6074:6079:1,CU,17,18277.0,2025-10-31 09:50:00,87500.0,87500.0,87350.0,87380.0,5.0,True,1.5428725604779354,1.5428725604779354,0.3248152758900917,0.5684267328076604
CU:15m:1:-1:6074:6079:1,CU,18,18278.0,2025-10-31 09:55:00,87380.0,87500.0,87370.0,87430.0,5.0,True,0.5684267328076604,1.5428725604779354,0.4872229138351375,0.974445827670275
CU:15m:1:-1:6074:6079:1,CU,19,18279.0,2025-10-31 10:00:00,87440.0,87610.0,87430.0,87590.0,5.0,True,1.0556496466427978,2.4361145691756874,0.974445827670275,2.2737069312306417
CU:15m:1:-1:6074:6079:1,CU,20,18280.0,2025-10-31 10:05:00,87580.0,87610.0,87530.0,87560.0,5.0,True,2.1925031122581187,2.4361145691756874,1.786484017395504,2.030095474313073
CU:15m:1:-1:6074:6079:1,CU,21,18281.0,2025-10-31 10:10:00,87540.0,87620.0,87540.0,87610.0,5.0,True,1.8676878363680272,2.5173183881482104,1.8676878363680272,2.4361145691756874
CU:15m:1:-1:6074:6079:1,CU,22,18282.0,2025-10-31 10:30:00,87610.0,87620.0,87490.0,87530.0,20.0,False,2.4361145691756874,2.5173183881482104,1.4616687415054126,1.786484017395504
