candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2400:2411:6,CU,17,24993.0,2026-02-12 23:45:00,101920.0,102060.0,101910.0,102060.0,5.0,True,-0.8655879779045962,0.14426466298409937,-0.9377203093966459,0.14426466298409937
CU:1h:1:1:2400:2411:6,CU,18,24994.0,2026-02-12 23:50:00,102050.0,102190.0,102030.0,102080.0,5.0,True,0.07213233149204969,1.0819849723807453,-0.07213233149204969,0.28852932596819875
CU:1h:1:1:2400:2411:6,CU,19,24995.0,2026-02-12 23:55:00,102080.0,102100.0,101900.0,101920.0,5.0,True,0.28852932596819875,0.4327939889522981,-1.0098526408886956,-0.8655879779045962
CU:1h:1:1:2400:2411:6,CU,20,24996.0,2026-02-13 00:00:00,101920.0,101970.0,101850.0,101950.0,5.0,True,-0.8655879779045962,-0.5049263204443478,-1.370514298348944,-0.6491909834284472
CU:1h:1:1:2400:2411:6,CU,21,24997.0,2026-02-13 00:05:00,101930.0,101930.0,101710.0,101750.0,5.0,True,-0.7934556464125465,-0.7934556464125465,-2.3803669392376396,-2.091837613269441
CU:1h:1:1:2400:2411:6,CU,22,24998.0,2026-02-13 00:10:00,101750.0,101770.0,101310.0,101390.0,5.0,True,-2.091837613269441,-1.9475729502853414,-5.265660198919627,-4.68860154698323
CU:1h:1:1:2400:2411:6,CU,23,24999.0,2026-02-13 00:15:00,101400.0,101520.0,100840.0,100900.0,5.0,True,-4.61646921549118,-3.7508812375865834,-8.655879779045963,-8.223085790093664
CU:1h:1:1:2400:2411:6,CU,24,25000.0,2026-02-13 00:20:00,100900.0,100900.0,100220.0,100220.0,5.0,True,-8.223085790093664,-8.223085790093664,-13.128084331553042,-13.128084331553042
CU:1h:1:1:2400:2411:7,CU,1,24987.0,2026-02-12 23:15:00,102000.0,102070.0,101990.0,102040.0,0.0,False,0.0,0.5108309740757284,-0.07297585343938977,0.29190341375755907
CU:1h:1:1:2400:2411:7,CU,2,24988.0,2026-02-12 23:20:00,102010.0,102050.0,101980.0,101980.0,5.0,True,0.07297585343938977,0.36487926719694885,-0.14595170687877954,-0.14595170687877954
