candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:7582:7607:1,CU,17,7916.0,2025-05-16 22:25:00,77850.0,77860.0,77800.0,77820.0,5.0,True,0.0,0.11595509485944668,-0.5797754742972334,-0.34786528457834004
CU:5m:1:1:7582:7607:1,CU,18,7917.0,2025-05-16 22:30:00,77820.0,77820.0,77660.0,77750.0,5.0,True,-0.34786528457834004,-0.34786528457834004,-2.203146802329487,-1.1595509485944668
CU:5m:1:1:7582:7607:1,CU,19,7918.0,2025-05-16 22:35:00,77740.0,77760.0,77650.0,77660.0,5.0,True,-1.2755060434539134,-1.04359585373502,-2.3191018971889337,-2.203146802329487
CU:5m:1:1:7582:7607:1,CU,20,7919.0,2025-05-16 22:40:00,77660.0,77660.0,77560.0,77640.0,5.0,True,-2.203146802329487,-2.203146802329487,-3.3626977509239535,-2.43505699204838
CU:5m:1:1:7582:7607:1,CU,21,7920.0,2025-05-16 22:45:00,77650.0,77710.0,77630.0,77680.0,5.0,True,-2.3191018971889337,-1.6233713280322535,-2.5510120869078268,-1.9712366126105936
CU:5m:1:1:7582:7607:1,CU,22,7921.0,2025-05-16 22:50:00,77670.0,77710.0,77660.0,77700.0,5.0,True,-2.08719170747004,-1.6233713280322535,-2.203146802329487,-1.7393264228917003
CU:5m:1:1:7582:7607:1,CU,23,7922.0,2025-05-16 22:55:00,77680.0,77710.0,77610.0,77610.0,5.0,True,-1.9712366126105936,-1.6233713280322535,-2.7829222766267203,-2.7829222766267203
CU:5m:1:1:7582:7607:1,CU,24,7923.0,2025-05-16 23:00:00,77620.0,77650.0,77550.0,77610.0,5.0,True,-2.6669671817672738,-2.3191018971889337,-3.4786528457834005,-2.7829222766267203
CU:5m:1:1:7582:7607:2,CU,1,7917.0,2025-05-16 22:30:00,77820.0,77820.0,77660.0,77750.0,0.0,False,0.0,0.0,-2.179172347955604,-0.9533879022305769
CU:5m:1:1:7582:7607:2,CU,2,7918.0,2025-05-16 22:35:00,77740.0,77760.0,77650.0,77660.0,5.0,True,-1.089586173977802,-0.8171896304833517,-2.3153706197028296,-2.179172347955604
CU:5m:1:1:7582:7607:2,CU,3,7919.0,2025-05-16 22:40:00,77660.0,77660.0,77560.0,77640.0,5.0,True,-2.179172347955604,-2.179172347955604,-3.541155065427857,-2.451568891450055
CU:5m:1:1:7582:7607:2,CU,4,7920.0,2025-05-16 22:45:00,77650.0,77710.0,77630.0,77680.0,5.0,True,-2.3153706197028296,-1.498180989219478,-2.58776716319728,-1.9067758044611538
CU:5m:1:1:7582:7607:2,CU,5,7921.0,2025-05-16 22:50:00,77670.0,77710.0,77660.0,77700.0,5.0,True,-2.0429740762083792,-1.498180989219478,-2.179172347955604,-1.6343792609667034
CU:5m:1:1:7582:7607:2,CU,6,7922.0,2025-05-16 22:55:00,77680.0,77710.0,77610.0,77610.0,5.0,True,-1.9067758044611538,-1.498180989219478,-2.860163706691731,-2.860163706691731
CU:5m:1:1:7582:7607:2,CU,7,7923.0,2025-05-16 23:00:00,77620.0,77650.0,77550.0,77610.0,5.0,True,-2.7239654349445055,-2.3153706197028296,-3.6773533371750826,-2.860163706691731
CU:5m:1:1:7582:7607:2,CU,8,7924.0,2025-05-16 23:05:00,77610.0,77640.0,77560.0,77600.0,5.0,True,-2.860163706691731,-2.451568891450055,-3.541155065427857,-2.996361978438956
CU:5m:1:1:7582:7607:2,CU,9,7925.0,2025-05-16 23:10:00,77610.0,77670.0,77600.0,77650.0,5.0,True,-2.860163706691731,-2.0429740762083792,-2.996361978438956,-2.3153706197028296
CU:5m:1:1:7582:7607:2,CU,10,7926.0,2025-05-16 23:15:00,77640.0,77650.0,77600.0,77630.0,5.0,True,-2.451568891450055,-2.3153706197028296,-2.996361978438956,-2.58776716319728
CU:5m:1:1:7582:7607:2,CU,11,7927.0,2025-05-16 23:20:00,77640.0,77650.0,77620.0,77620.0,5.0,True,-2.451568891450055,-2.3153706197028296,-2.7239654349445055,-2.7239654349445055
CU:5m:1:1:7582:7607:2,CU,12,7928.0,2025-05-16 23:25:00,77620.0,77680.0,77620.0,77670.0,5.0,True,-2.7239654349445055,-1.9067758044611538,-2.7239654349445055,-2.0429740762083792
CU:5m:1:1:7582:7607:2,CU,13,7929.0,2025-05-16 23:30:00,77680.0,77690.0,77650.0,77670.0,5.0,True,-1.9067758044611538,-1.7705775327139286,-2.3153706197028296,-2.0429740762083792
CU:5m:1:1:7582:7607:2,CU,14,7930.0,2025-05-16 23:35:00,77660.0,77660.0,77570.0,77610.0,5.0,True,-2.179172347955604,-2.179172347955604,-3.4049567936806318,-2.860163706691731
CU:5m:1:1:7582:7607:2,CU,15,7931.0,2025-05-16 23:40:00,77610.0,77630.0,77600.0,77610.0,5.0,True,-2.860163706691731,-2.58776716319728,-2.996361978438956,-2.860163706691731
