candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8740:8747:1,CU,1,8830.0,2025-06-03 09:05:00,78140.0,78180.0,78060.0,78070.0,0.0,False,0.0,0.39956060066525845,-0.7991212013305169,-0.6992310511642024
CU:5m:1:-1:8740:8747:1,CU,2,8831.0,2025-06-03 09:10:00,78060.0,78180.0,78060.0,78080.0,5.0,True,-0.7991212013305169,0.39956060066525845,-0.7991212013305169,-0.5993409009978877
CU:5m:1:-1:8740:8747:1,CU,3,8832.0,2025-06-03 09:15:00,78090.0,78110.0,78020.0,78030.0,5.0,True,-0.4994507508315731,-0.29967045049894386,-1.1986818019957755,-1.0987916518294607
CU:5m:1:-1:8740:8747:1,CU,4,8833.0,2025-06-03 09:20:00,78040.0,78070.0,77990.0,78030.0,5.0,True,-0.9989015016631462,-0.6992310511642024,-1.4983522524947193,-1.0987916518294607
CU:5m:1:-1:8740:8747:1,CU,5,8834.0,2025-06-03 09:25:00,78030.0,78040.0,77930.0,77980.0,5.0,True,-1.0987916518294607,-0.9989015016631462,-2.097693153492607,-1.5982424026610338
CU:5m:1:-1:8740:8747:1,CU,6,8835.0,2025-06-03 09:30:00,77970.0,78030.0,77960.0,78020.0,5.0,True,-1.6981325528273485,-1.0987916518294607,-1.798022702993663,-1.1986818019957755
CU:5m:1:-1:8740:8747:1,CU,7,8836.0,2025-06-03 09:35:00,78020.0,78030.0,77980.0,78010.0,5.0,True,-1.1986818019957755,-1.0987916518294607,-1.5982424026610338,-1.29857195216209
CU:5m:1:-1:8740:8747:1,CU,8,8837.0,2025-06-03 09:40:00,78030.0,78030.0,77960.0,78010.0,5.0,True,-1.0987916518294607,-1.0987916518294607,-1.798022702993663,-1.29857195216209
CU:5m:1:-1:8740:8747:1,CU,9,8838.0,2025-06-03 09:45:00,78020.0,78020.0,77950.0,77980.0,5.0,True,-1.1986818019957755,-1.1986818019957755,-1.8979128531599778,-1.5982424026610338
CU:5m:1:-1:8740:8747:1,CU,10,8839.0,2025-06-03 09:50:00,77980.0,78030.0,77970.0,78030.0,5.0,True,-1.5982424026610338,-1.0987916518294607,-1.6981325528273485,-1.0987916518294607
CU:5m:1:-1:8740:8747:1,CU,11,8840.0,2025-06-03 09:55:00,78020.0,78030.0,77960.0,77980.0,5.0,True,-1.1986818019957755,-1.0987916518294607,-1.798022702993663,-1.5982424026610338
CU:5m:1:-1:8740:8747:1,CU,12,8841.0,2025-06-03 10:00:00,77990.0,78030.0,77900.0,77950.0,5.0,True,-1.4983522524947193,-1.0987916518294607,-2.397363603991551,-1.8979128531599778
