candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:3196:3198:5,CU,17,9752.0,2025-06-17 00:25:00,78720.0,78720.0,78690.0,78710.0,5.0,True,2.4554500670039454,2.4554500670039454,1.8888077438491888,2.266569292619027
CU:15m:1:-1:3196:3198:5,CU,18,9753.0,2025-06-17 00:30:00,78700.0,78700.0,78620.0,78630.0,5.0,True,2.077688518234108,2.077688518234108,0.5666423231547567,0.7555230975396755
CU:15m:1:-1:3196:3198:5,CU,19,9754.0,2025-06-17 00:35:00,78630.0,78650.0,78610.0,78620.0,5.0,True,0.7555230975396755,1.1332846463095134,0.37776154876983775,0.5666423231547567
CU:15m:1:-1:3196:3198:5,CU,20,9755.0,2025-06-17 00:40:00,78620.0,78640.0,78610.0,78640.0,5.0,True,0.5666423231547567,0.9444038719245944,0.37776154876983775,0.9444038719245944
CU:15m:1:-1:3196:3198:5,CU,21,9756.0,2025-06-17 00:45:00,78630.0,78660.0,78630.0,78640.0,5.0,True,0.7555230975396755,1.3221654206944322,0.7555230975396755,0.9444038719245944
CU:15m:1:-1:3196:3198:5,CU,22,9757.0,2025-06-17 00:50:00,78640.0,78650.0,78630.0,78640.0,5.0,True,0.9444038719245944,1.1332846463095134,0.7555230975396755,0.9444038719245944
CU:15m:1:-1:3196:3198:5,CU,23,9758.0,2025-06-17 00:55:00,78640.0,78650.0,78610.0,78650.0,5.0,True,0.9444038719245944,1.1332846463095134,0.37776154876983775,1.1332846463095134
CU:15m:1:-1:3196:3198:5,CU,24,9759.0,2025-06-17 09:00:00,78480.0,78580.0,78440.0,78580.0,485.0,False,-2.077688518234108,-0.18888077438491888,-2.8332116157737834,-0.18888077438491888
CU:15m:1:-1:3196:3198:6,CU,1,9745.0,2025-06-16 23:50:00,78700.0,78700.0,78650.0,78680.0,0.0,False,0.0,0.0,-0.9850571378483345,-0.39402285513933377
CU:15m:1:-1:3196:3198:6,CU,2,9746.0,2025-06-16 23:55:00,78680.0,78710.0,78670.0,78710.0,5.0,True,-0.39402285513933377,0.19701142756966689,-0.5910342827090007,0.19701142756966689
