candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:25060:25066:3,CU,17,25580.0,2026-03-03 22:25:00,100840.0,100910.0,100770.0,100810.0,5.0,True,-0.17573165418058304,0.029288609030097175,-0.3807519173912633,-0.26359748127087457
CU:5m:1:1:25060:25066:3,CU,18,25581.0,2026-03-03 22:30:00,100750.0,100800.0,100600.0,100600.0,5.0,True,-0.43932913545145763,-0.29288609030097174,-0.8786582709029153,-0.8786582709029153
CU:5m:1:1:25060:25066:3,CU,19,25582.0,2026-03-03 22:35:00,100610.0,100880.0,100530.0,100820.0,5.0,True,-0.849369661872818,-0.05857721806019435,-1.0836785341135955,-0.2343088722407774
CU:5m:1:1:25060:25066:3,CU,20,25583.0,2026-03-03 22:40:00,100800.0,100850.0,100400.0,100420.0,5.0,True,-0.29288609030097174,-0.14644304515048587,-1.4644304515048587,-1.4058532334446643
CU:5m:1:1:25060:25066:3,CU,21,25584.0,2026-03-03 22:45:00,100410.0,100510.0,100300.0,100300.0,5.0,True,-1.4351418424747615,-1.1422557521737897,-1.7573165418058305,-1.7573165418058305
CU:5m:1:1:25060:25066:3,CU,22,25585.0,2026-03-03 22:50:00,100320.0,100490.0,100200.0,100440.0,5.0,True,-1.698739323745636,-1.2008329702339842,-2.050202632106802,-1.34727601538447
CU:5m:1:1:25060:25066:3,CU,23,25586.0,2026-03-03 22:55:00,100430.0,100460.0,100220.0,100230.0,5.0,True,-1.3765646244145673,-1.2886987973242756,-1.9916254140466079,-1.9623368050165106
CU:5m:1:1:25060:25066:3,CU,24,25587.0,2026-03-03 23:00:00,100230.0,100540.0,100230.0,100360.0,5.0,True,-1.9623368050165106,-1.0543899250834983,-1.9623368050165106,-1.5815848876252474
CU:5m:1:-1:25089:25096:1,CU,1,25100.0,2026-02-24 21:10:00,101960.0,102220.0,101930.0,102210.0,0.0,False,0.0,1.461833532517108,-0.16867309990582016,1.4056091658818346
CU:5m:1:-1:25089:25096:1,CU,2,25101.0,2026-02-24 21:15:00,102230.0,102230.0,102000.0,102040.0,5.0,True,1.5180578991523814,1.5180578991523814,0.22489746654109352,0.44979493308218704
CU:5m:1:-1:25089:25096:1,CU,3,25102.0,2026-02-24 21:20:00,102040.0,102090.0,101940.0,101970.0,5.0,True,0.44979493308218704,0.730916766258554,-0.11244873327054676,0.05622436663527338
