candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:10168:10225:6,CU,9,11357.0,2025-07-10 10:40:00,78370.0,78400.0,78350.0,78360.0,5.0,True,2.104934856522083,2.5906890541810252,1.781098724749455,1.943016790635769
CU:5m:0:1:10168:10225:6,CU,10,11358.0,2025-07-10 10:45:00,78370.0,78370.0,78320.0,78360.0,5.0,True,2.104934856522083,2.104934856522083,1.2953445270905126,1.943016790635769
CU:5m:0:1:10168:10225:6,CU,11,11359.0,2025-07-10 10:50:00,78370.0,78420.0,78360.0,78410.0,5.0,True,2.104934856522083,2.9145251859536536,1.943016790635769,2.7526071200673394
CU:5m:0:1:10168:10225:6,CU,12,11360.0,2025-07-10 10:55:00,78420.0,78420.0,78370.0,78380.0,5.0,True,2.9145251859536536,2.9145251859536536,2.104934856522083,2.2668529224083973
CU:5m:0:1:10168:10225:6,CU,13,11361.0,2025-07-10 11:00:00,78380.0,78400.0,78350.0,78370.0,5.0,True,2.2668529224083973,2.5906890541810252,1.781098724749455,2.104934856522083
CU:5m:0:1:10168:10225:6,CU,14,11362.0,2025-07-10 11:05:00,78360.0,78380.0,78350.0,78350.0,5.0,True,1.943016790635769,2.2668529224083973,1.781098724749455,1.781098724749455
CU:5m:0:1:10168:10225:6,CU,15,11363.0,2025-07-10 11:10:00,78350.0,78370.0,78340.0,78370.0,5.0,True,1.781098724749455,2.104934856522083,1.6191806588631408,2.104934856522083
CU:5m:0:1:10168:10225:6,CU,16,11364.0,2025-07-10 11:15:00,78360.0,78380.0,78330.0,78350.0,5.0,True,1.943016790635769,2.2668529224083973,1.4572625929768268,1.781098724749455
CU:5m:0:1:10168:10225:6,CU,17,11365.0,2025-07-10 11:20:00,78350.0,78360.0,78330.0,78350.0,5.0,True,1.781098724749455,1.943016790635769,1.4572625929768268,1.781098724749455
CU:5m:0:1:10168:10225:6,CU,18,11366.0,2025-07-10 11:25:00,78340.0,78400.0,78340.0,78380.0,5.0,True,1.6191806588631408,2.5906890541810252,1.6191806588631408,2.2668529224083973
CU:5m:0:1:10168:10225:6,CU,19,11367.0,2025-07-10 13:30:00,78420.0,78510.0,78420.0,78480.0,125.0,False,2.9145251859536536,4.37178777893048,2.9145251859536536,3.886033581271538
CU:5m:0:1:10168:10225:6,CU,20,11368.0,2025-07-10 13:35:00,78490.0,78490.0,78420.0,78490.0,5.0,True,4.047951647157852,4.047951647157852,2.9145251859536536,4.047951647157852
CU:5m:0:1:10168:10225:6,CU,21,11369.0,2025-07-10 13:40:00,78480.0,78490.0,78440.0,78470.0,5.0,True,3.886033581271538,4.047951647157852,3.2383613177262816,3.7241155153852237
CU:5m:0:1:10168:10225:6,CU,22,11370.0,2025-07-10 13:45:00,78470.0,78560.0,78470.0,78540.0,5.0,True,3.7241155153852237,5.1813781083620505,3.7241155153852237,4.857541976589422
CU:5m:0:1:10168:10225:6,CU,23,11371.0,2025-07-10 13:50:00,78550.0,78550.0,78460.0,78500.0,5.0,True,5.019460042475736,5.019460042475736,3.56219744949891,4.209869713044166
CU:5m:0:1:10168:10225:6,CU,24,11372.0,2025-07-10 13:55:00,78510.0,78570.0,78500.0,78550.0,5.0,True,4.37178777893048,5.343296174248365,4.209869713044166,5.019460042475736
CU:5m:0:1:10168:10225:7,CU,1,11479.0,2025-07-11 21:05:00,78160.0,78220.0,78140.0,78210.0,0.0,False,0.0,0.8103833575932075,-0.2701277858644025,0.6753194646610062
CU:5m:0:1:10168:10225:7,CU,2,11480.0,2025-07-11 21:10:00,78220.0,78220.0,78160.0,78180.0,5.0,True,0.8103833575932075,0.8103833575932075,0.0,0.2701277858644025
