candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:1990:1995:1,CU,9,6006.0,2025-04-14 22:00:00,76000.0,76040.0,75950.0,76040.0,5.0,True,0.07799211058248535,0.38996055291242676,-0.3119684423299414,0.38996055291242676
CU:15m:1:1:1990:1995:1,CU,10,6007.0,2025-04-14 22:05:00,76040.0,76120.0,76040.0,76090.0,5.0,True,0.38996055291242676,1.0138974375723095,0.38996055291242676,0.7799211058248535
CU:15m:1:1:1990:1995:1,CU,11,6008.0,2025-04-14 22:10:00,76090.0,76220.0,76080.0,76210.0,5.0,True,0.7799211058248535,1.793818543397163,0.7019289952423682,1.7158264328146777
CU:15m:1:1:1990:1995:1,CU,12,6009.0,2025-04-14 22:15:00,76210.0,76230.0,76160.0,76170.0,5.0,True,1.7158264328146777,1.8718106539796484,1.325865879902251,1.4038579904847364
CU:15m:1:1:1990:1995:1,CU,13,6010.0,2025-04-14 22:20:00,76160.0,76320.0,76150.0,76310.0,5.0,True,1.325865879902251,2.5737396492220164,1.2478737693197657,2.4957475386395314
CU:15m:1:1:1990:1995:1,CU,14,6011.0,2025-04-14 22:25:00,76310.0,76370.0,76250.0,76320.0,5.0,True,2.4957475386395314,2.963700202134443,2.027794875144619,2.5737396492220164
CU:15m:1:1:1990:1995:1,CU,15,6012.0,2025-04-14 22:30:00,76320.0,76350.0,76290.0,76300.0,5.0,True,2.5737396492220164,2.8077159809694727,2.3397633174745605,2.417755428057046
CU:15m:1:1:1990:1995:1,CU,16,6013.0,2025-04-14 22:35:00,76310.0,76310.0,76250.0,76260.0,5.0,True,2.4957475386395314,2.4957475386395314,2.027794875144619,2.1057869857271045
CU:15m:1:1:1990:1995:1,CU,17,6014.0,2025-04-14 22:40:00,76270.0,76280.0,76200.0,76200.0,5.0,True,2.18377909630959,2.261771206892075,1.6378343222321923,1.6378343222321923
CU:15m:1:1:1990:1995:1,CU,18,6015.0,2025-04-14 22:45:00,76190.0,76320.0,76190.0,76220.0,5.0,True,1.559842211649707,2.5737396492220164,1.559842211649707,1.793818543397163
CU:15m:1:1:1990:1995:1,CU,19,6016.0,2025-04-14 22:50:00,76210.0,76250.0,76130.0,76220.0,5.0,True,1.7158264328146777,2.027794875144619,1.091889548154795,1.793818543397163
CU:15m:1:1:1990:1995:1,CU,20,6017.0,2025-04-14 22:55:00,76220.0,76240.0,76150.0,76150.0,5.0,True,1.793818543397163,1.9498027645621339,1.2478737693197657,1.2478737693197657
CU:15m:1:1:1990:1995:1,CU,21,6018.0,2025-04-14 23:00:00,76150.0,76190.0,76130.0,76180.0,5.0,True,1.2478737693197657,1.559842211649707,1.091889548154795,1.4818501010672216
CU:15m:1:1:1990:1995:1,CU,22,6019.0,2025-04-14 23:05:00,76170.0,76170.0,76040.0,76060.0,5.0,True,1.4038579904847364,1.4038579904847364,0.38996055291242676,0.5459447740773975
CU:15m:1:1:1990:1995:1,CU,23,6020.0,2025-04-14 23:10:00,76070.0,76120.0,75990.0,76010.0,5.0,True,0.6239368846598828,1.0138974375723095,0.0,0.1559842211649707
CU:15m:1:1:1990:1995:1,CU,24,6021.0,2025-04-14 23:15:00,76010.0,76090.0,75980.0,76070.0,5.0,True,0.1559842211649707,0.7799211058248535,-0.07799211058248535,0.6239368846598828
