candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1473:1476:2,CU,1,15561.0,2025-09-11 14:15:00,80040.0,80050.0,80010.0,80050.0,0.0,False,0.0,0.21379271932429636,-0.6413781579728891,0.21379271932429636
CU:1h:1:-1:1473:1476:2,CU,2,15562.0,2025-09-11 14:20:00,80050.0,80100.0,80040.0,80080.0,5.0,True,0.21379271932429636,1.2827563159457782,0.0,0.8551708772971854
CU:1h:1:-1:1473:1476:2,CU,3,15563.0,2025-09-11 14:25:00,80090.0,80090.0,80070.0,80080.0,5.0,True,1.0689635966214819,1.0689635966214819,0.6413781579728891,0.8551708772971854
CU:1h:1:-1:1473:1476:2,CU,4,15564.0,2025-09-11 14:30:00,80090.0,80140.0,80090.0,80130.0,5.0,True,1.0689635966214819,2.1379271932429638,1.0689635966214819,1.9241344739186674
CU:1h:1:-1:1473:1476:2,CU,5,15565.0,2025-09-11 14:35:00,80140.0,80180.0,80130.0,80170.0,5.0,True,2.1379271932429638,2.993098070540149,1.9241344739186674,2.7793053512158528
CU:1h:1:-1:1473:1476:2,CU,6,15566.0,2025-09-11 14:40:00,80170.0,80180.0,80140.0,80160.0,5.0,True,2.7793053512158528,2.993098070540149,2.1379271932429638,2.5655126318915564
CU:1h:1:-1:1473:1476:2,CU,7,15567.0,2025-09-11 14:45:00,80160.0,80170.0,80120.0,80170.0,5.0,True,2.5655126318915564,2.7793053512158528,1.7103417545943709,2.7793053512158528
CU:1h:1:-1:1473:1476:2,CU,8,15568.0,2025-09-11 14:50:00,80160.0,80210.0,80150.0,80190.0,5.0,True,2.5655126318915564,3.634476228513038,2.35171991256726,3.2068907898644454
CU:1h:1:-1:1473:1476:2,CU,9,15569.0,2025-09-11 14:55:00,80190.0,80200.0,80120.0,80130.0,5.0,True,3.2068907898644454,3.4206835091887418,1.7103417545943709,1.9241344739186674
CU:1h:1:-1:1473:1476:2,CU,10,15570.0,2025-09-11 21:00:00,80160.0,80320.0,80140.0,80270.0,365.0,False,2.5655126318915564,5.986196141080298,2.1379271932429638,4.917232544458816
CU:1h:1:-1:1473:1476:2,CU,11,15571.0,2025-09-11 21:05:00,80270.0,80280.0,80190.0,80240.0,5.0,True,4.917232544458816,5.131025263783113,3.2068907898644454,4.2758543864859275
CU:1h:1:-1:1473:1476:2,CU,12,15572.0,2025-09-11 21:10:00,80230.0,80230.0,80100.0,80140.0,5.0,True,4.062061667161631,4.062061667161631,1.2827563159457782,2.1379271932429638
CU:1h:1:-1:1473:1476:2,CU,13,15573.0,2025-09-11 21:15:00,80140.0,80220.0,80130.0,80200.0,5.0,True,2.1379271932429638,3.848268947837335,1.9241344739186674,3.4206835091887418
CU:1h:1:-1:1473:1476:2,CU,14,15574.0,2025-09-11 21:20:00,80210.0,80230.0,80160.0,80210.0,5.0,True,3.634476228513038,4.062061667161631,2.5655126318915564,3.634476228513038
CU:1h:1:-1:1473:1476:2,CU,15,15575.0,2025-09-11 21:25:00,80210.0,80210.0,80110.0,80120.0,5.0,True,3.634476228513038,3.634476228513038,1.4965490352700745,1.7103417545943709
CU:1h:1:-1:1473:1476:2,CU,16,15576.0,2025-09-11 21:30:00,80120.0,80170.0,80120.0,80130.0,5.0,True,1.7103417545943709,2.7793053512158528,1.7103417545943709,1.9241344739186674
CU:1h:1:-1:1473:1476:2,CU,17,15577.0,2025-09-11 21:35:00,80140.0,80150.0,80080.0,80120.0,5.0,True,2.1379271932429638,2.35171991256726,0.8551708772971854,1.7103417545943709
CU:1h:1:-1:1473:1476:2,CU,18,15578.0,2025-09-11 21:40:00,80120.0,80180.0,80120.0,80180.0,5.0,True,1.7103417545943709,2.993098070540149,1.7103417545943709,2.993098070540149
CU:1h:1:-1:1473:1476:2,CU,19,15579.0,2025-09-11 21:45:00,80180.0,80240.0,80170.0,80230.0,5.0,True,2.993098070540149,4.2758543864859275,2.7793053512158528,4.062061667161631
CU:1h:1:-1:1473:1476:2,CU,20,15580.0,2025-09-11 21:50:00,80230.0,80280.0,80230.0,80260.0,5.0,True,4.062061667161631,5.131025263783113,4.062061667161631,4.70343982513452
CU:1h:1:-1:1473:1476:2,CU,21,15581.0,2025-09-11 21:55:00,80250.0,80320.0,80250.0,80320.0,5.0,True,4.489647105810223,5.986196141080298,4.489647105810223,5.986196141080298
CU:1h:1:-1:1473:1476:2,CU,22,15582.0,2025-09-11 22:00:00,80310.0,80370.0,80290.0,80340.0,5.0,True,5.772403421756002,7.05515973770178,5.34481798310741,6.413781579728891
CU:1h:1:-1:1473:1476:2,CU,23,15583.0,2025-09-11 22:05:00,80340.0,80430.0,80340.0,80360.0,5.0,True,6.413781579728891,8.33791605364756,6.413781579728891,6.8413670183774835
CU:1h:1:-1:1473:1476:2,CU,24,15584.0,2025-09-11 22:10:00,80360.0,80400.0,80350.0,80370.0,5.0,True,6.8413670183774835,7.69653789567467,6.627574299053188,7.05515973770178
