candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:30511:30519:1,CU,17,30654.0,2026-05-26 11:15:00,104820.0,104980.0,104800.0,104950.0,5.0,True,0.5762077612340365,1.6005771145389904,0.4481615920709173,1.4085078607943116
CU:5m:1:1:30511:30519:1,CU,18,30655.0,2026-05-26 11:20:00,104950.0,105160.0,104940.0,105140.0,5.0,True,1.4085078607943116,2.7529926370070634,1.3444847762127519,2.624946467843944
CU:5m:1:1:30511:30519:1,CU,19,30656.0,2026-05-26 11:25:00,105130.0,105180.0,104980.0,105050.0,5.0,True,2.560923383262385,2.881038806170183,1.6005771145389904,2.0487387066099076
CU:5m:1:1:30511:30519:1,CU,20,30657.0,2026-05-26 13:30:00,104930.0,105090.0,104930.0,105040.0,125.0,False,1.2804616916311924,2.304831044936146,1.2804616916311924,1.9847156220283482
CU:5m:1:1:30511:30519:1,CU,21,30658.0,2026-05-26 13:35:00,105020.0,105050.0,104850.0,104860.0,5.0,True,1.8566694528652288,2.0487387066099076,0.7682770149787154,0.832300099560275
CU:5m:1:1:30511:30519:1,CU,22,30659.0,2026-05-26 13:40:00,104840.0,104870.0,104710.0,104790.0,5.0,True,0.7042539303971558,0.8963231841418347,-0.12804616916311923,0.3841385074893577
CU:5m:1:1:30511:30519:1,CU,23,30660.0,2026-05-26 13:45:00,104800.0,104810.0,104730.0,104740.0,5.0,True,0.4481615920709173,0.5121846766524769,0.0,0.06402308458155961
CU:5m:1:1:30511:30519:1,CU,24,30661.0,2026-05-26 13:50:00,104730.0,104750.0,104600.0,104640.0,5.0,True,0.0,0.12804616916311923,-0.832300099560275,-0.5762077612340365
CU:5m:1:1:30534:30537:1,CU,1,30571.0,2026-05-25 14:05:00,105110.0,105310.0,105050.0,105310.0,0.0,False,0.0,1.317815462914768,-0.3953446388744304,1.317815462914768
CU:5m:1:1:30534:30537:1,CU,2,30572.0,2026-05-25 14:10:00,105300.0,105390.0,105290.0,105350.0,5.0,True,1.2519246897690295,1.844941648080675,1.1860339166232912,1.5813785554977215
