candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:11930:11943:4,CU,9,12777.0,2025-07-31 14:45:00,77960.0,78060.0,77950.0,78060.0,5.0,True,-5.614849407395078,-4.055169016452001,-5.770817446489386,-4.055169016452001
CU:5m:1:1:11930:11943:4,CU,10,12778.0,2025-07-31 14:50:00,78050.0,78070.0,77970.0,78050.0,5.0,True,-4.211137055546309,-3.899200977357693,-5.45888136830077,-4.211137055546309
CU:5m:1:1:11930:11943:4,CU,11,12779.0,2025-07-31 14:55:00,78050.0,78110.0,78040.0,78040.0,5.0,True,-4.211137055546309,-3.2753288209804623,-4.367105094640617,-4.367105094640617
CU:5m:1:1:11930:11943:4,CU,12,12780.0,2025-07-31 21:00:00,78180.0,78270.0,78060.0,78200.0,365.0,False,-2.1835525473203083,-0.7798401954715386,-4.055169016452001,-1.8716164691316928
CU:5m:1:1:11930:11943:4,CU,13,12781.0,2025-07-31 21:05:00,78210.0,78220.0,78050.0,78080.0,5.0,True,-1.7156484300373849,-1.5596803909430772,-4.211137055546309,-3.7432329382633855
CU:5m:1:1:11930:11943:4,CU,14,12782.0,2025-07-31 21:10:00,78090.0,78120.0,78040.0,78040.0,5.0,True,-3.5872648991690776,-3.1193607818861544,-4.367105094640617,-4.367105094640617
CU:5m:1:1:11930:11943:4,CU,15,12783.0,2025-07-31 21:15:00,78050.0,78080.0,78000.0,78030.0,5.0,True,-4.211137055546309,-3.7432329382633855,-4.990977251017847,-4.523073133734924
CU:5m:1:1:11930:11943:4,CU,16,12784.0,2025-07-31 21:20:00,78040.0,78120.0,78040.0,78070.0,5.0,True,-4.367105094640617,-3.1193607818861544,-4.367105094640617,-3.899200977357693
CU:5m:1:1:11930:11943:4,CU,17,12785.0,2025-07-31 21:25:00,78080.0,78120.0,78030.0,78030.0,5.0,True,-3.7432329382633855,-3.1193607818861544,-4.523073133734924,-4.523073133734924
CU:5m:1:1:11930:11943:4,CU,18,12786.0,2025-07-31 21:30:00,78030.0,78080.0,78020.0,78050.0,5.0,True,-4.523073133734924,-3.7432329382633855,-4.679041172829232,-4.211137055546309
CU:5m:1:1:11930:11943:4,CU,19,12787.0,2025-07-31 21:35:00,78040.0,78120.0,78040.0,78100.0,5.0,True,-4.367105094640617,-3.1193607818861544,-4.367105094640617,-3.4312968600747698
CU:5m:1:1:11930:11943:4,CU,20,12788.0,2025-07-31 21:40:00,78090.0,78110.0,78050.0,78110.0,5.0,True,-3.5872648991690776,-3.2753288209804623,-4.211137055546309,-3.2753288209804623
CU:5m:1:1:11930:11943:4,CU,21,12789.0,2025-07-31 21:45:00,78100.0,78160.0,78100.0,78140.0,5.0,True,-3.4312968600747698,-2.4954886255089237,-3.4312968600747698,-2.807424703697539
CU:5m:1:1:11930:11943:4,CU,22,12790.0,2025-07-31 21:50:00,78130.0,78160.0,78110.0,78120.0,5.0,True,-2.963392742791847,-2.4954886255089237,-3.2753288209804623,-3.1193607818861544
CU:5m:1:1:11930:11943:4,CU,23,12791.0,2025-07-31 21:55:00,78120.0,78150.0,78110.0,78120.0,5.0,True,-3.1193607818861544,-2.651456664603231,-3.2753288209804623,-3.1193607818861544
