candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9125:9128:4,CU,9,27410.0,2026-03-31 13:55:00,95490.0,95570.0,95380.0,95390.0,5.0,True,0.07289386896772077,0.6560448207094869,-0.7289386896772077,-0.6560448207094869
CU:15m:1:1:9125:9128:4,CU,10,27411.0,2026-03-31 14:00:00,95380.0,95400.0,95330.0,95400.0,5.0,True,-0.7289386896772077,-0.5831509517417661,-1.0934080345158115,-0.5831509517417661
CU:15m:1:1:9125:9128:4,CU,11,27412.0,2026-03-31 14:05:00,95390.0,95410.0,95340.0,95390.0,5.0,True,-0.6560448207094869,-0.5102570827740454,-1.0205141655480907,-0.6560448207094869
CU:15m:1:1:9125:9128:4,CU,12,27413.0,2026-03-31 14:10:00,95370.0,95400.0,95230.0,95290.0,5.0,True,-0.8018325586449284,-0.5831509517417661,-1.8223467241930191,-1.3849835103866945
CU:15m:1:1:9125:9128:4,CU,13,27414.0,2026-03-31 14:15:00,95290.0,95320.0,95190.0,95230.0,5.0,True,-1.3849835103866945,-1.1663019034835322,-2.1139222000639024,-1.8223467241930191
CU:15m:1:1:9125:9128:4,CU,14,27415.0,2026-03-31 14:20:00,95230.0,95320.0,95170.0,95300.0,5.0,True,-1.8223467241930191,-1.1663019034835322,-2.259709937999344,-1.3120896414189738
CU:15m:1:1:9125:9128:4,CU,15,27416.0,2026-03-31 14:25:00,95280.0,95380.0,95280.0,95360.0,5.0,True,-1.4578773793544153,-0.7289386896772077,-1.4578773793544153,-0.8747264276126492
CU:15m:1:1:9125:9128:4,CU,16,27417.0,2026-03-31 14:30:00,95360.0,95450.0,95340.0,95390.0,5.0,True,-0.8747264276126492,-0.2186816069031623,-1.0205141655480907,-0.6560448207094869
CU:15m:1:1:9125:9128:4,CU,17,27418.0,2026-03-31 14:35:00,95390.0,95400.0,95330.0,95380.0,5.0,True,-0.6560448207094869,-0.5831509517417661,-1.0934080345158115,-0.7289386896772077
CU:15m:1:1:9125:9128:4,CU,18,27419.0,2026-03-31 14:40:00,95380.0,95410.0,95290.0,95310.0,5.0,True,-0.7289386896772077,-0.5102570827740454,-1.3849835103866945,-1.239195772451253
CU:15m:1:1:9125:9128:4,CU,19,27420.0,2026-03-31 14:45:00,95310.0,95350.0,95220.0,95250.0,5.0,True,-1.239195772451253,-0.94762029658037,-1.89524059316074,-1.6765589862575776
CU:15m:1:1:9125:9128:4,CU,20,27421.0,2026-03-31 14:50:00,95260.0,95350.0,95210.0,95340.0,5.0,True,-1.6036651172898568,-0.94762029658037,-1.9681344621284607,-1.0205141655480907
CU:15m:1:1:9125:9128:4,CU,21,27422.0,2026-03-31 14:55:00,95340.0,95390.0,95320.0,95340.0,5.0,True,-1.0205141655480907,-0.6560448207094869,-1.1663019034835322,-1.0205141655480907
CU:15m:1:1:9125:9128:4,CU,22,27423.0,2026-03-31 21:00:00,95730.0,95970.0,95630.0,95700.0,365.0,False,1.8223467241930191,3.5717995794183177,1.0934080345158115,1.6036651172898568
CU:15m:1:1:9125:9128:4,CU,23,27424.0,2026-03-31 21:05:00,95700.0,95720.0,95600.0,95690.0,5.0,True,1.6036651172898568,1.7494528552252984,0.8747264276126492,1.530771248322136
CU:15m:1:1:9125:9128:4,CU,24,27425.0,2026-03-31 21:10:00,95690.0,95700.0,95620.0,95690.0,5.0,True,1.530771248322136,1.6036651172898568,1.0205141655480907,1.530771248322136
CU:15m:1:-1:9128:9137:1,CU,1,27424.0,2026-03-31 21:05:00,95700.0,95720.0,95600.0,95690.0,0.0,False,0.0,0.12117726411239693,-0.6058863205619847,-0.060588632056198466
CU:15m:1:-1:9128:9137:1,CU,2,27425.0,2026-03-31 21:10:00,95690.0,95700.0,95620.0,95690.0,5.0,True,-0.060588632056198466,0.0,-0.4847090564495877,-0.060588632056198466
CU:15m:1:-1:9128:9137:1,CU,3,27426.0,2026-03-31 21:15:00,95690.0,95740.0,95660.0,95680.0,5.0,True,-0.060588632056198466,0.24235452822479386,-0.24235452822479386,-0.12117726411239693
CU:15m:1:-1:9128:9137:1,CU,4,27427.0,2026-03-31 21:20:00,95690.0,95760.0,95670.0,95700.0,5.0,True,-0.060588632056198466,0.3635317923371908,-0.1817658961685954,0.0
CU:15m:1:-1:9128:9137:1,CU,5,27428.0,2026-03-31 21:25:00,95700.0,95720.0,95570.0,95580.0,5.0,True,0.0,0.12117726411239693,-0.7876522167305801,-0.7270635846743816
CU:15m:1:-1:9128:9137:1,CU,6,27429.0,2026-03-31 21:30:00,95580.0,95700.0,95550.0,95700.0,5.0,True,-0.7270635846743816,0.0,-0.908829480842977,0.0
CU:15m:1:-1:9128:9137:1,CU,7,27430.0,2026-03-31 21:35:00,95690.0,95700.0,95600.0,95650.0,5.0,True,-0.060588632056198466,0.0,-0.6058863205619847,-0.30294316028099233
CU:15m:1:-1:9128:9137:1,CU,8,27431.0,2026-03-31 21:40:00,95660.0,95720.0,95630.0,95650.0,5.0,True,-0.24235452822479386,0.12117726411239693,-0.42412042439338926,-0.30294316028099233
CU:15m:1:-1:9128:9137:1,CU,9,27432.0,2026-03-31 21:45:00,95660.0,95720.0,95630.0,95720.0,5.0,True,-0.24235452822479386,0.12117726411239693,-0.42412042439338926,0.12117726411239693
CU:15m:1:-1:9128:9137:1,CU,10,27433.0,2026-03-31 21:50:00,95720.0,95760.0,95650.0,95710.0,5.0,True,0.12117726411239693,0.3635317923371908,-0.30294316028099233,0.060588632056198466
CU:15m:1:-1:9128:9137:1,CU,11,27434.0,2026-03-31 21:55:00,95720.0,95760.0,95640.0,95750.0,5.0,True,0.12117726411239693,0.3635317923371908,-0.3635317923371908,0.30294316028099233
CU:15m:1:-1:9128:9137:1,CU,12,27435.0,2026-03-31 22:00:00,95750.0,95940.0,95740.0,95930.0,5.0,True,0.30294316028099233,1.4541271693487632,0.24235452822479386,1.3935385372925646
CU:15m:1:-1:9128:9137:1,CU,13,27436.0,2026-03-31 22:05:00,95930.0,96020.0,95870.0,96000.0,5.0,True,1.3935385372925646,1.938836225798351,1.0300067449553738,1.817658961685954
CU:15m:1:-1:9128:9137:1,CU,14,27437.0,2026-03-31 22:10:00,95990.0,96340.0,95930.0,96280.0,5.0,True,1.7570703296297554,3.877672451596702,1.3935385372925646,3.514140659259511
CU:15m:1:-1:9128:9137:1,CU,15,27438.0,2026-03-31 22:15:00,96270.0,96290.0,96120.0,96190.0,5.0,True,3.4535520272033127,3.5747292913157094,2.5447225463603353,2.968842970753725
CU:15m:1:-1:9128:9137:1,CU,16,27439.0,2026-03-31 22:20:00,96190.0,96260.0,96130.0,96230.0,5.0,True,2.968842970753725,3.392963395147114,2.605311178416534,3.211197498978519
CU:15m:1:-1:9128:9137:1,CU,17,27440.0,2026-03-31 22:25:00,96220.0,96360.0,96190.0,96360.0,5.0,True,3.1506088669223202,3.9988497157090985,2.968842970753725,3.9988497157090985
CU:15m:1:-1:9128:9137:1,CU,18,27441.0,2026-03-31 22:30:00,96350.0,96460.0,96320.0,96350.0,5.0,True,3.9382610836529,4.604736036271083,3.7564951874843047,3.9382610836529
CU:15m:1:-1:9128:9137:1,CU,19,27442.0,2026-03-31 22:35:00,96370.0,96390.0,96200.0,96230.0,5.0,True,4.059438347765297,4.180615611877694,3.029431602809923,3.211197498978519
CU:15m:1:-1:9128:9137:1,CU,20,27443.0,2026-03-31 22:40:00,96230.0,96270.0,96120.0,96180.0,5.0,True,3.211197498978519,3.4535520272033127,2.5447225463603353,2.9082543386975264
CU:15m:1:-1:9128:9137:1,CU,21,27444.0,2026-03-31 22:45:00,96180.0,96250.0,96060.0,96090.0,5.0,True,2.9082543386975264,3.3323747630909155,2.1811907540231448,2.36295665019174
CU:15m:1:-1:9128:9137:1,CU,22,27445.0,2026-03-31 22:50:00,96090.0,96120.0,96030.0,96080.0,5.0,True,2.36295665019174,2.5447225463603353,1.9994248578545493,2.3023680181355415
CU:15m:1:-1:9128:9137:1,CU,23,27446.0,2026-03-31 22:55:00,96080.0,96080.0,95950.0,96050.0,5.0,True,2.3023680181355415,2.3023680181355415,1.5147158014049615,2.120602121966946
CU:15m:1:-1:9128:9137:1,CU,24,27447.0,2026-03-31 23:00:00,96060.0,96230.0,96060.0,96230.0,5.0,True,2.1811907540231448,3.211197498978519,2.1811907540231448,3.211197498978519
CU:15m:1:1:9135:9145:1,CU,1,27610.0,2026-04-02 21:05:00,95710.0,95780.0,95640.0,95650.0,0.0,False,0.0,0.4624781154450386,-0.4624781154450386,-0.3964098132386045
CU:15m:1:1:9135:9145:1,CU,2,27611.0,2026-04-02 21:10:00,95650.0,95700.0,95590.0,95640.0,5.0,True,-0.3964098132386045,-0.06606830220643409,-0.792819626477209,-0.4624781154450386
CU:15m:1:1:9135:9145:1,CU,3,27612.0,2026-04-02 21:15:00,95630.0,95710.0,95630.0,95700.0,5.0,True,-0.5285464176514727,0.0,-0.5285464176514727,-0.06606830220643409
CU:15m:1:1:9135:9145:1,CU,4,27613.0,2026-04-02 21:20:00,95700.0,95790.0,95680.0,95720.0,5.0,True,-0.06606830220643409,0.5285464176514727,-0.19820490661930226,0.06606830220643409
CU:15m:1:1:9135:9145:1,CU,5,27614.0,2026-04-02 21:25:00,95730.0,95880.0,95700.0,95880.0,5.0,True,0.13213660441286817,1.1231611375093795,-0.06606830220643409,1.1231611375093795
CU:15m:1:1:9135:9145:1,CU,6,27615.0,2026-04-02 21:30:00,95880.0,95960.0,95840.0,95860.0,5.0,True,1.1231611375093795,1.651707555160852,0.858887928683643,0.9910245330965113
CU:15m:1:1:9135:9145:1,CU,7,27616.0,2026-04-02 21:35:00,95860.0,95880.0,95790.0,95800.0,5.0,True,0.9910245330965113,1.1231611375093795,0.5285464176514727,0.5946147198579067
CU:15m:1:1:9135:9145:1,CU,8,27617.0,2026-04-02 21:40:00,95800.0,95990.0,95780.0,95970.0,5.0,True,0.5946147198579067,1.8499124617801543,0.4624781154450386,1.717775857367286
CU:15m:1:1:9135:9145:1,CU,9,27618.0,2026-04-02 21:45:00,95960.0,96160.0,95950.0,96130.0,5.0,True,1.651707555160852,2.973073599289534,1.585639252954418,2.7748686926702315
CU:15m:1:1:9135:9145:1,CU,10,27619.0,2026-04-02 21:50:00,96140.0,96350.0,96130.0,96280.0,5.0,True,2.8409369948766656,4.228371341211782,2.7748686926702315,3.765893225766743
CU:15m:1:1:9135:9145:1,CU,11,27620.0,2026-04-02 21:55:00,96290.0,96320.0,96180.0,96220.0,5.0,True,3.831961527973177,4.030166434592479,3.105210203702402,3.369483412528138
CU:15m:1:1:9135:9145:1,CU,12,27621.0,2026-04-02 22:00:00,96220.0,96260.0,96090.0,96160.0,5.0,True,3.369483412528138,3.6337566213538746,2.510595483844495,2.973073599289534
CU:15m:1:1:9135:9145:1,CU,13,27622.0,2026-04-02 22:05:00,96160.0,96250.0,96110.0,96240.0,5.0,True,2.973073599289534,3.5676883191474404,2.6427320882573633,3.5016200169410063
CU:15m:1:1:9135:9145:1,CU,14,27623.0,2026-04-02 22:10:00,96230.0,96330.0,96210.0,96220.0,5.0,True,3.435551714734572,4.096234736798913,3.303415110321704,3.369483412528138
CU:15m:1:1:9135:9145:1,CU,15,27624.0,2026-04-02 22:15:00,96210.0,96310.0,96200.0,96260.0,5.0,True,3.303415110321704,3.964098132386045,3.23734680811527,3.6337566213538746
CU:15m:1:1:9135:9145:1,CU,16,27625.0,2026-04-02 22:20:00,96300.0,96390.0,96270.0,96370.0,5.0,True,3.898029830179611,4.492644550037518,3.6998249235603087,4.36050794562465
CU:15m:1:1:9135:9145:1,CU,17,27626.0,2026-04-02 22:25:00,96370.0,96380.0,96260.0,96270.0,5.0,True,4.36050794562465,4.4265762478310835,3.6337566213538746,3.6998249235603087
CU:15m:1:1:9135:9145:1,CU,18,27627.0,2026-04-02 22:30:00,96270.0,96410.0,96270.0,96390.0,5.0,True,3.6998249235603087,4.624781154450385,3.6998249235603087,4.492644550037518
CU:15m:1:1:9135:9145:1,CU,19,27628.0,2026-04-02 22:35:00,96390.0,96670.0,96370.0,96630.0,5.0,True,4.492644550037518,6.342557011817672,4.36050794562465,6.078283802991936
CU:15m:1:1:9135:9145:1,CU,20,27629.0,2026-04-02 22:40:00,96630.0,96680.0,96530.0,96650.0,5.0,True,6.078283802991936,6.408625314024106,5.417600780927595,6.210420407404804
CU:15m:1:1:9135:9145:1,CU,21,27630.0,2026-04-02 22:45:00,96650.0,96650.0,96530.0,96540.0,5.0,True,6.210420407404804,6.210420407404804,5.417600780927595,5.483669083134029
CU:15m:1:1:9135:9145:1,CU,22,27631.0,2026-04-02 22:50:00,96560.0,96630.0,96510.0,96600.0,5.0,True,5.615805687546897,6.078283802991936,5.2854641765147266,5.880078896372633
CU:15m:1:1:9135:9145:1,CU,23,27632.0,2026-04-02 22:55:00,96590.0,96640.0,96530.0,96560.0,5.0,True,5.8140105941661995,6.14435210519837,5.417600780927595,5.615805687546897
CU:15m:1:1:9135:9145:1,CU,24,27633.0,2026-04-02 23:00:00,96570.0,96590.0,96380.0,96490.0,5.0,True,5.681873989753331,5.8140105941661995,4.4265762478310835,5.153327572101858
CU:15m:1:1:9148:9155:1,CU,1,27529.0,2026-04-01 22:05:00,96330.0,96420.0,96310.0,96370.0,0.0,False,0.0,0.6130252865585447,-0.13622784145745437,0.27245568291490874
CU:15m:1:1:9148:9155:1,CU,2,27530.0,2026-04-01 22:10:00,96360.0,96360.0,96280.0,96310.0,5.0,True,0.20434176218618155,0.20434176218618155,-0.3405696036436359,-0.13622784145745437
CU:15m:1:1:9148:9155:1,CU,3,27531.0,2026-04-01 22:15:00,96310.0,96370.0,96300.0,96370.0,5.0,True,-0.13622784145745437,0.27245568291490874,-0.20434176218618155,0.27245568291490874
CU:15m:1:1:9148:9155:1,CU,4,27532.0,2026-04-01 22:20:00,96370.0,96440.0,96280.0,96290.0,5.0,True,0.27245568291490874,0.7492531280159991,-0.3405696036436359,-0.27245568291490874
CU:15m:1:1:9148:9155:1,CU,5,27533.0,2026-04-01 22:25:00,96310.0,96360.0,96240.0,96310.0,5.0,True,-0.13622784145745437,0.20434176218618155,-0.6130252865585447,-0.13622784145745437
CU:15m:1:1:9148:9155:1,CU,6,27534.0,2026-04-01 22:30:00,96320.0,96370.0,96270.0,96300.0,5.0,True,-0.06811392072872718,0.27245568291490874,-0.4086835243723631,-0.20434176218618155
CU:15m:1:1:9148:9155:1,CU,7,27535.0,2026-04-01 22:35:00,96310.0,96440.0,96220.0,96380.0,5.0,True,-0.13622784145745437,0.7492531280159991,-0.7492531280159991,0.3405696036436359
CU:15m:1:1:9148:9155:1,CU,8,27536.0,2026-04-01 22:40:00,96380.0,96430.0,96260.0,96390.0,5.0,True,0.3405696036436359,0.6811392072872718,-0.4767974451010903,0.4086835243723631
CU:15m:1:1:9148:9155:1,CU,9,27537.0,2026-04-01 22:45:00,96380.0,96520.0,96360.0,96520.0,5.0,True,0.3405696036436359,1.2941644938458166,0.20434176218618155,1.2941644938458166
CU:15m:1:1:9148:9155:1,CU,10,27538.0,2026-04-01 22:50:00,96510.0,96580.0,96470.0,96560.0,5.0,True,1.2260505731170894,1.7028480182181798,0.9535948902021806,1.5666201767607253
CU:15m:1:1:9148:9155:1,CU,11,27539.0,2026-04-01 22:55:00,96550.0,96690.0,96520.0,96670.0,5.0,True,1.4985062560319982,2.452101146234179,1.2941644938458166,2.315873304776724
CU:15m:1:1:9148:9155:1,CU,12,27540.0,2026-04-01 23:00:00,96660.0,96730.0,96590.0,96630.0,5.0,True,2.2477593840479972,2.7245568291490874,1.770961938946907,2.0434176218618156
CU:15m:1:1:9148:9155:1,CU,13,27541.0,2026-04-01 23:05:00,96650.0,96710.0,96590.0,96660.0,5.0,True,2.17964546331927,2.588328987691633,1.770961938946907,2.2477593840479972
CU:15m:1:1:9148:9155:1,CU,14,27542.0,2026-04-01 23:10:00,96660.0,96670.0,96600.0,96640.0,5.0,True,2.2477593840479972,2.315873304776724,1.839075859675634,2.111531542590543
CU:15m:1:1:9148:9155:1,CU,15,27543.0,2026-04-01 23:15:00,96640.0,96770.0,96620.0,96750.0,5.0,True,2.111531542590543,2.9970125120639963,1.9753037011330885,2.860784670606542
CU:15m:1:1:9148:9155:1,CU,16,27544.0,2026-04-01 23:20:00,96750.0,96850.0,96740.0,96750.0,5.0,True,2.860784670606542,3.541923877893814,2.7926707498778147,2.860784670606542
CU:15m:1:1:9148:9155:1,CU,17,27545.0,2026-04-01 23:25:00,96790.0,96790.0,96710.0,96720.0,5.0,True,3.1332403535214506,3.1332403535214506,2.588328987691633,2.6564429084203605
CU:15m:1:1:9148:9155:1,CU,18,27546.0,2026-04-01 23:30:00,96720.0,96800.0,96670.0,96780.0,5.0,True,2.6564429084203605,3.201354274250178,2.315873304776724,3.0651264327927232
CU:15m:1:1:9148:9155:1,CU,19,27547.0,2026-04-01 23:35:00,96790.0,96800.0,96720.0,96730.0,5.0,True,3.1332403535214506,3.201354274250178,2.6564429084203605,2.7245568291490874
CU:15m:1:1:9148:9155:1,CU,20,27548.0,2026-04-01 23:40:00,96730.0,96760.0,96670.0,96680.0,5.0,True,2.7245568291490874,2.928898591335269,2.315873304776724,2.3839872255054515
CU:15m:1:1:9148:9155:1,CU,21,27549.0,2026-04-01 23:45:00,96690.0,96810.0,96690.0,96810.0,5.0,True,2.452101146234179,3.269468194978905,2.452101146234179,3.269468194978905
CU:15m:1:1:9148:9155:1,CU,22,27550.0,2026-04-01 23:50:00,96790.0,96810.0,96750.0,96770.0,5.0,True,3.1332403535214506,3.269468194978905,2.860784670606542,2.9970125120639963
CU:15m:1:1:9148:9155:1,CU,23,27551.0,2026-04-01 23:55:00,96770.0,96830.0,96760.0,96810.0,5.0,True,2.9970125120639963,3.4056960364363595,2.928898591335269,3.269468194978905
CU:15m:1:1:9148:9155:1,CU,24,27552.0,2026-04-02 00:00:00,96800.0,96910.0,96790.0,96870.0,5.0,True,3.201354274250178,3.950607402266177,3.1332403535214506,3.678151719351268
CU:15m:1:1:9148:9155:2,CU,1,27534.0,2026-04-01 22:30:00,96320.0,96370.0,96270.0,96300.0,0.0,False,0.0,0.3680870080140517,-0.3680870080140517,-0.14723480320562068
CU:15m:1:1:9148:9155:2,CU,2,27535.0,2026-04-01 22:35:00,96310.0,96440.0,96220.0,96380.0,5.0,True,-0.07361740160281034,0.883408819233724,-0.7361740160281034,0.441704409616862
CU:15m:1:1:9148:9155:2,CU,3,27536.0,2026-04-01 22:40:00,96380.0,96430.0,96260.0,96390.0,5.0,True,0.441704409616862,0.8097914176309138,-0.441704409616862,0.5153218112196724
CU:15m:1:1:9148:9155:2,CU,4,27537.0,2026-04-01 22:45:00,96380.0,96520.0,96360.0,96520.0,5.0,True,0.441704409616862,1.4723480320562068,0.29446960641124137,1.4723480320562068
CU:15m:1:1:9148:9155:2,CU,5,27538.0,2026-04-01 22:50:00,96510.0,96580.0,96470.0,96560.0,5.0,True,1.3987306304533964,1.9140524416730689,1.104261024042155,1.766817638467448
CU:15m:1:1:9148:9155:2,CU,6,27539.0,2026-04-01 22:55:00,96550.0,96690.0,96520.0,96670.0,5.0,True,1.6932002368646377,2.7238438593039827,1.4723480320562068,2.576609056098362
CU:15m:1:1:9148:9155:2,CU,7,27540.0,2026-04-01 23:00:00,96660.0,96730.0,96590.0,96630.0,5.0,True,2.5029916544955517,3.0183134657152237,1.9876698432758793,2.2821394496871203
CU:15m:1:1:9148:9155:2,CU,8,27541.0,2026-04-01 23:05:00,96650.0,96710.0,96590.0,96660.0,5.0,True,2.429374252892741,2.8710786625096034,1.9876698432758793,2.5029916544955517
CU:15m:1:1:9148:9155:2,CU,9,27542.0,2026-04-01 23:10:00,96660.0,96670.0,96600.0,96640.0,5.0,True,2.5029916544955517,2.576609056098362,2.0612872448786894,2.355756851289931
CU:15m:1:1:9148:9155:2,CU,10,27543.0,2026-04-01 23:15:00,96640.0,96770.0,96620.0,96750.0,5.0,True,2.355756851289931,3.3127830721264653,2.20852204808431,3.1655482689208445
CU:15m:1:1:9148:9155:2,CU,11,27544.0,2026-04-01 23:20:00,96750.0,96850.0,96740.0,96750.0,5.0,True,3.1655482689208445,3.901722284948948,3.0919308673180343,3.1655482689208445
CU:15m:1:1:9148:9155:2,CU,12,27545.0,2026-04-01 23:25:00,96790.0,96790.0,96710.0,96720.0,5.0,True,3.460017875332086,3.460017875332086,2.8710786625096034,2.9446960641124136
CU:15m:1:1:9148:9155:2,CU,13,27546.0,2026-04-01 23:30:00,96720.0,96800.0,96670.0,96780.0,5.0,True,2.9446960641124136,3.533635276934896,2.576609056098362,3.3864004737292754
