candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8373:8378:7,CU,9,8582.0,2025-05-27 23:40:00,78040.0,78100.0,78020.0,78060.0,5.0,True,-1.6115909114720817,-0.5371969704906938,-1.9697222251325441,-1.253459597811619
CU:5m:1:1:8373:8378:7,CU,10,8583.0,2025-05-27 23:45:00,78060.0,78090.0,78050.0,78060.0,5.0,True,-1.253459597811619,-0.7162626273209252,-1.4325252546418503,-1.253459597811619
CU:5m:1:1:8373:8378:7,CU,11,8584.0,2025-05-27 23:50:00,78050.0,78090.0,78040.0,78060.0,5.0,True,-1.4325252546418503,-0.7162626273209252,-1.6115909114720817,-1.253459597811619
CU:5m:1:1:8373:8378:7,CU,12,8585.0,2025-05-27 23:55:00,78060.0,78090.0,78040.0,78060.0,5.0,True,-1.253459597811619,-0.7162626273209252,-1.6115909114720817,-1.253459597811619
CU:5m:1:1:8373:8378:7,CU,13,8586.0,2025-05-28 00:00:00,78060.0,78070.0,78020.0,78030.0,5.0,True,-1.253459597811619,-1.0743939409813876,-1.9697222251325441,-1.7906565683023128
CU:5m:1:1:8373:8378:7,CU,14,8587.0,2025-05-28 00:05:00,78020.0,78040.0,78020.0,78030.0,5.0,True,-1.9697222251325441,-1.6115909114720817,-1.9697222251325441,-1.7906565683023128
CU:5m:1:1:8373:8378:7,CU,15,8588.0,2025-05-28 00:10:00,78030.0,78060.0,78030.0,78050.0,5.0,True,-1.7906565683023128,-1.253459597811619,-1.7906565683023128,-1.4325252546418503
CU:5m:1:1:8373:8378:7,CU,16,8589.0,2025-05-28 00:15:00,78040.0,78070.0,78030.0,78060.0,5.0,True,-1.6115909114720817,-1.0743939409813876,-1.7906565683023128,-1.253459597811619
CU:5m:1:1:8373:8378:7,CU,17,8590.0,2025-05-28 00:20:00,78050.0,78080.0,78050.0,78080.0,5.0,True,-1.4325252546418503,-0.8953282841511564,-1.4325252546418503,-0.8953282841511564
CU:5m:1:1:8373:8378:7,CU,18,8591.0,2025-05-28 00:25:00,78070.0,78090.0,78060.0,78080.0,5.0,True,-1.0743939409813876,-0.7162626273209252,-1.253459597811619,-0.8953282841511564
