candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:3150:3151:2,CU,9,33204.0,2026-07-06 10:45:00,103020.0,103050.0,103000.0,103030.0,5.0,True,-3.2804321150936366,-2.9909822225853744,-3.4733987100991444,-3.1839488175908826
CU:1h:1:-1:3150:3151:2,CU,10,33205.0,2026-07-06 10:50:00,103020.0,103030.0,102910.0,102990.0,5.0,True,-3.2804321150936366,-3.1839488175908826,-4.34174838762393,-3.5698820076018984
CU:1h:1:-1:3150:3151:2,CU,11,33206.0,2026-07-06 10:55:00,102980.0,103010.0,102950.0,103000.0,5.0,True,-3.6663653051046525,-3.3769154125963903,-3.955815197612915,-3.4733987100991444
CU:1h:1:-1:3150:3151:2,CU,12,33207.0,2026-07-06 11:00:00,103000.0,103060.0,102980.0,103060.0,5.0,True,-3.4733987100991444,-2.8944989250826203,-3.6663653051046525,-2.8944989250826203
CU:1h:1:-1:3150:3151:2,CU,13,33208.0,2026-07-06 11:05:00,103040.0,103110.0,103030.0,103070.0,5.0,True,-3.0874655200881285,-2.4120824375688503,-3.1839488175908826,-2.798015627579866
CU:1h:1:-1:3150:3151:2,CU,14,33209.0,2026-07-06 11:10:00,103070.0,103110.0,103030.0,103050.0,5.0,True,-2.798015627579866,-2.4120824375688503,-3.1839488175908826,-2.9909822225853744
CU:1h:1:-1:3150:3151:2,CU,15,33210.0,2026-07-06 11:15:00,103050.0,103110.0,103010.0,103080.0,5.0,True,-2.9909822225853744,-2.4120824375688503,-3.3769154125963903,-2.7015323300771126
CU:1h:1:-1:3150:3151:2,CU,16,33211.0,2026-07-06 11:20:00,103070.0,103100.0,103050.0,103070.0,5.0,True,-2.798015627579866,-2.5085657350716044,-2.9909822225853744,-2.798015627579866
CU:1h:1:-1:3150:3151:2,CU,17,33212.0,2026-07-06 11:25:00,103070.0,103130.0,103050.0,103100.0,5.0,True,-2.798015627579866,-2.219115842563342,-2.9909822225853744,-2.5085657350716044
CU:1h:1:-1:3150:3151:2,CU,18,33213.0,2026-07-06 13:30:00,103120.0,103120.0,102990.0,103000.0,125.0,False,-2.3155991400660962,-2.3155991400660962,-3.5698820076018984,-3.4733987100991444
CU:1h:1:-1:3150:3151:2,CU,19,33214.0,2026-07-06 13:35:00,103010.0,103070.0,102990.0,103040.0,5.0,True,-3.3769154125963903,-2.798015627579866,-3.5698820076018984,-3.0874655200881285
CU:1h:1:-1:3150:3151:2,CU,20,33215.0,2026-07-06 13:40:00,103040.0,103150.0,103030.0,103120.0,5.0,True,-3.0874655200881285,-2.0261492475578344,-3.1839488175908826,-2.3155991400660962
CU:1h:1:-1:3150:3151:2,CU,21,33216.0,2026-07-06 13:45:00,103120.0,103140.0,103060.0,103060.0,5.0,True,-2.3155991400660962,-2.1226325450605885,-2.8944989250826203,-2.8944989250826203
CU:1h:1:-1:3150:3151:2,CU,22,33217.0,2026-07-06 13:50:00,103060.0,103080.0,103020.0,103050.0,5.0,True,-2.8944989250826203,-2.7015323300771126,-3.2804321150936366,-2.9909822225853744
CU:1h:1:-1:3150:3151:2,CU,23,33218.0,2026-07-06 13:55:00,103060.0,103060.0,102940.0,102960.0,5.0,True,-2.8944989250826203,-2.8944989250826203,-4.052298495115669,-3.8593319001101607
CU:1h:1:-1:3150:3151:2,CU,24,33219.0,2026-07-06 14:00:00,102960.0,102990.0,102880.0,102940.0,5.0,True,-3.8593319001101607,-3.5698820076018984,-4.6311982801321925,-4.052298495115669
CU:1h:1:-1:3150:3151:3,CU,1,33333.0,2026-07-07 21:45:00,103460.0,103470.0,103320.0,103370.0,0.0,False,0.0,0.09713312233917236,-1.359863712748413,-0.8741981010525512
CU:1h:1:-1:3150:3151:3,CU,2,33334.0,2026-07-07 21:50:00,103360.0,103390.0,103210.0,103250.0,5.0,True,-0.9713312233917235,-0.6799318563742065,-2.428328058479309,-2.0397955691226195
CU:1h:1:-1:3150:3151:3,CU,3,33335.0,2026-07-07 21:55:00,103260.0,103280.0,103220.0,103250.0,5.0,True,-1.942662446783447,-1.7483962021051025,-2.3311949361401365,-2.0397955691226195
CU:1h:1:-1:3150:3151:3,CU,4,33336.0,2026-07-07 22:00:00,103270.0,103380.0,103240.0,103240.0,5.0,True,-1.8455293244442748,-0.7770649787133789,-2.136928691461792,-2.136928691461792
CU:1h:1:-1:3150:3151:3,CU,5,33337.0,2026-07-07 22:05:00,103250.0,103280.0,103130.0,103190.0,5.0,True,-2.0397955691226195,-1.7483962021051025,-3.205393037192688,-2.6225943031576535
CU:1h:1:-1:3150:3151:3,CU,6,33338.0,2026-07-07 22:10:00,103180.0,103220.0,103140.0,103150.0,5.0,True,-2.719727425496826,-2.3311949361401365,-3.1082599148535155,-3.011126792514343
CU:1h:1:-1:3150:3151:3,CU,7,33339.0,2026-07-07 22:15:00,103160.0,103220.0,103120.0,103210.0,5.0,True,-2.9139936701751705,-2.3311949361401365,-3.30252615953186,-2.428328058479309
CU:1h:1:-1:3150:3151:3,CU,8,33340.0,2026-07-07 22:20:00,103210.0,103220.0,103130.0,103130.0,5.0,True,-2.428328058479309,-2.3311949361401365,-3.205393037192688,-3.205393037192688
CU:1h:1:-1:3150:3151:3,CU,9,33341.0,2026-07-07 22:25:00,103120.0,103170.0,103090.0,103160.0,5.0,True,-3.30252615953186,-2.8168605478359985,-3.593925526549377,-2.9139936701751705
CU:1h:1:-1:3150:3151:3,CU,10,33342.0,2026-07-07 22:30:00,103150.0,103180.0,103080.0,103110.0,5.0,True,-3.011126792514343,-2.719727425496826,-3.6910586488885495,-3.3996592818710325
CU:1h:1:-1:3150:3151:3,CU,11,33343.0,2026-07-07 22:35:00,103110.0,103110.0,103050.0,103110.0,5.0,True,-3.3996592818710325,-3.3996592818710325,-3.9824580159060665,-3.3996592818710325
CU:1h:1:-1:3150:3151:3,CU,12,33344.0,2026-07-07 22:40:00,103110.0,103130.0,103050.0,103080.0,5.0,True,-3.3996592818710325,-3.205393037192688,-3.9824580159060665,-3.6910586488885495
CU:1h:1:-1:3150:3151:3,CU,13,33345.0,2026-07-07 22:45:00,103090.0,103150.0,103090.0,103120.0,5.0,True,-3.593925526549377,-3.011126792514343,-3.593925526549377,-3.30252615953186
CU:1h:1:-1:3150:3151:3,CU,14,33346.0,2026-07-07 22:50:00,103130.0,103180.0,103120.0,103160.0,5.0,True,-3.205393037192688,-2.719727425496826,-3.30252615953186,-2.9139936701751705
CU:1h:1:-1:3150:3151:3,CU,15,33347.0,2026-07-07 22:55:00,103150.0,103170.0,103090.0,103100.0,5.0,True,-3.011126792514343,-2.8168605478359985,-3.593925526549377,-3.496792404210205
CU:1h:1:-1:3150:3151:3,CU,16,33348.0,2026-07-07 23:00:00,103100.0,103120.0,103080.0,103090.0,5.0,True,-3.496792404210205,-3.30252615953186,-3.6910586488885495,-3.593925526549377
CU:1h:1:-1:3150:3151:3,CU,17,33349.0,2026-07-07 23:05:00,103090.0,103130.0,103070.0,103110.0,5.0,True,-3.593925526549377,-3.205393037192688,-3.788191771227722,-3.3996592818710325
CU:1h:1:-1:3150:3151:3,CU,18,33350.0,2026-07-07 23:10:00,103110.0,103120.0,103080.0,103080.0,5.0,True,-3.3996592818710325,-3.30252615953186,-3.6910586488885495,-3.6910586488885495
CU:1h:1:-1:3150:3151:3,CU,19,33351.0,2026-07-07 23:15:00,103080.0,103080.0,103030.0,103050.0,5.0,True,-3.6910586488885495,-3.6910586488885495,-4.176724260584411,-3.9824580159060665
CU:1h:1:-1:3150:3151:3,CU,20,33352.0,2026-07-07 23:20:00,103050.0,103070.0,103030.0,103050.0,5.0,True,-3.9824580159060665,-3.788191771227722,-4.176724260584411,-3.9824580159060665
CU:1h:1:-1:3150:3151:3,CU,21,33353.0,2026-07-07 23:25:00,103040.0,103050.0,103000.0,103030.0,5.0,True,-4.079591138245239,-3.9824580159060665,-4.468123627601928,-4.176724260584411
CU:1h:1:-1:3150:3151:3,CU,22,33354.0,2026-07-07 23:30:00,103030.0,103050.0,103010.0,103030.0,5.0,True,-4.176724260584411,-3.9824580159060665,-4.370990505262756,-4.176724260584411
CU:1h:1:-1:3150:3151:3,CU,23,33355.0,2026-07-07 23:35:00,103010.0,103100.0,103010.0,103060.0,5.0,True,-4.370990505262756,-3.496792404210205,-4.370990505262756,-3.885324893566894
CU:1h:1:-1:3150:3151:3,CU,24,33356.0,2026-07-07 23:40:00,103060.0,103080.0,103040.0,103070.0,5.0,True,-3.885324893566894,-3.6910586488885495,-4.079591138245239,-3.788191771227722
CU:1h:1:-1:3150:3151:4,CU,1,33511.0,2026-07-09 21:05:00,103550.0,103620.0,103520.0,103570.0,0.0,False,0.0,0.46619836312425517,-0.19979929848182365,0.13319953232121576
CU:1h:1:-1:3150:3151:4,CU,2,33512.0,2026-07-09 21:10:00,103560.0,103590.0,103530.0,103580.0,5.0,True,0.06659976616060788,0.2663990646424315,-0.13319953232121576,0.19979929848182365
CU:1h:1:-1:3150:3151:4,CU,3,33513.0,2026-07-09 21:15:00,103580.0,103590.0,103440.0,103450.0,5.0,True,0.19979929848182365,0.2663990646424315,-0.7325974277666867,-0.6659976616060788
CU:1h:1:-1:3150:3151:4,CU,4,33514.0,2026-07-09 21:20:00,103440.0,103560.0,103420.0,103540.0,5.0,True,-0.7325974277666867,0.06659976616060788,-0.8657969600879024,-0.06659976616060788
CU:1h:1:-1:3150:3151:4,CU,5,33515.0,2026-07-09 21:25:00,103520.0,103540.0,103450.0,103490.0,5.0,True,-0.19979929848182365,-0.06659976616060788,-0.6659976616060788,-0.3995985969636473
CU:1h:1:-1:3150:3151:4,CU,6,33516.0,2026-07-09 21:30:00,103470.0,103560.0,103440.0,103550.0,5.0,True,-0.532798129284863,0.06659976616060788,-0.7325974277666867,0.0
CU:1h:1:-1:3150:3151:4,CU,7,33517.0,2026-07-09 21:35:00,103540.0,103720.0,103540.0,103680.0,5.0,True,-0.06659976616060788,1.132196024730334,-0.06659976616060788,0.8657969600879024
CU:1h:1:-1:3150:3151:4,CU,8,33518.0,2026-07-09 21:40:00,103690.0,103790.0,103640.0,103790.0,5.0,True,0.9323967262485103,1.5983943878545892,0.599397895445471,1.5983943878545892
CU:1h:1:-1:3150:3151:4,CU,9,33519.0,2026-07-09 21:45:00,103790.0,103800.0,103670.0,103700.0,5.0,True,1.5983943878545892,1.664994154015197,0.7991971939272946,0.9989964924091181
