candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:21515:21522:1,CU,9,21544.0,2025-12-19 11:05:00,92510.0,92600.0,92460.0,92580.0,5.0,True,-2.330401486425609,-1.69483744467317,-2.6834926207325194,-1.8360738983959342
CU:5m:1:-1:21515:21522:1,CU,10,21545.0,2025-12-19 11:10:00,92590.0,92630.0,92540.0,92610.0,5.0,True,-1.7654556715345522,-1.4829827640890239,-2.1185468058414627,-1.624219217811788
CU:5m:1:-1:21515:21522:1,CU,11,21546.0,2025-12-19 11:15:00,92610.0,92630.0,92580.0,92590.0,5.0,True,-1.624219217811788,-1.4829827640890239,-1.8360738983959342,-1.7654556715345522
CU:5m:1:-1:21515:21522:1,CU,12,21547.0,2025-12-19 11:20:00,92600.0,92660.0,92590.0,92660.0,5.0,True,-1.69483744467317,-1.2711280835048775,-1.7654556715345522,-1.2711280835048775
CU:5m:1:-1:21515:21522:1,CU,13,21548.0,2025-12-19 11:25:00,92650.0,92920.0,92650.0,92770.0,5.0,True,-1.3417463103662597,0.5649458148910567,-1.3417463103662597,-0.4943275880296746
CU:5m:1:-1:21515:21522:1,CU,14,21549.0,2025-12-19 13:30:00,92920.0,93250.0,92920.0,93170.0,125.0,False,0.5649458148910567,2.8953473013166655,0.5649458148910567,2.330401486425609
CU:5m:1:-1:21515:21522:1,CU,15,21550.0,2025-12-19 13:35:00,93150.0,93180.0,93020.0,93050.0,5.0,True,2.1891650327028445,2.401019713286991,1.2711280835048775,1.4829827640890239
CU:5m:1:-1:21515:21522:1,CU,16,21551.0,2025-12-19 13:40:00,93060.0,93080.0,92960.0,93040.0,5.0,True,1.5536009909504058,1.69483744467317,0.847418722336585,1.4123645372276417
CU:5m:1:-1:21515:21522:1,CU,17,21552.0,2025-12-19 13:45:00,93050.0,93200.0,93050.0,93200.0,5.0,True,1.4829827640890239,2.542256167009755,1.4829827640890239,2.542256167009755
CU:5m:1:-1:21515:21522:1,CU,18,21553.0,2025-12-19 13:50:00,93200.0,93300.0,93160.0,93210.0,5.0,True,2.542256167009755,3.248438435623576,2.2597832595642267,2.612874393871137
