candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:17538:17568:1,CU,1,17743.0,2025-10-23 14:05:00,85780.0,85850.0,85740.0,85770.0,0.0,False,0.0,0.7510548838942567,-0.42917421936814665,-0.10729355484203666
CU:5m:0:-1:17538:17568:1,CU,2,17744.0,2025-10-23 14:10:00,85770.0,85790.0,85710.0,85760.0,5.0,True,-0.10729355484203666,0.10729355484203666,-0.7510548838942567,-0.21458710968407332
CU:5m:0:-1:17538:17568:1,CU,3,17745.0,2025-10-23 14:15:00,85740.0,85790.0,85710.0,85760.0,5.0,True,-0.42917421936814665,0.10729355484203666,-0.7510548838942567,-0.21458710968407332
CU:5m:0:-1:17538:17568:1,CU,4,17746.0,2025-10-23 14:20:00,85760.0,85760.0,85690.0,85730.0,5.0,True,-0.21458710968407332,-0.21458710968407332,-0.96564199357833,-0.5364677742101833
CU:5m:0:-1:17538:17568:1,CU,5,17747.0,2025-10-23 14:25:00,85730.0,85800.0,85710.0,85780.0,5.0,True,-0.5364677742101833,0.21458710968407332,-0.7510548838942567,0.0
CU:5m:0:-1:17538:17568:1,CU,6,17748.0,2025-10-23 14:30:00,85770.0,85810.0,85730.0,85770.0,5.0,True,-0.10729355484203666,0.32188066452610997,-0.5364677742101833,-0.10729355484203666
CU:5m:0:-1:17538:17568:1,CU,7,17749.0,2025-10-23 14:35:00,85770.0,85800.0,85750.0,85780.0,5.0,True,-0.10729355484203666,0.21458710968407332,-0.32188066452610997,0.0
CU:5m:0:-1:17538:17568:1,CU,8,17750.0,2025-10-23 14:40:00,85790.0,85850.0,85770.0,85850.0,5.0,True,0.10729355484203666,0.7510548838942567,-0.10729355484203666,0.7510548838942567
CU:5m:0:-1:17538:17568:1,CU,9,17751.0,2025-10-23 14:45:00,85850.0,86080.0,85840.0,86060.0,5.0,True,0.7510548838942567,3.2188066452611,0.6437613290522199,3.0042195355770267
CU:5m:0:-1:17538:17568:1,CU,10,17752.0,2025-10-23 14:50:00,86060.0,86250.0,86010.0,86210.0,5.0,True,3.0042195355770267,5.042797077575723,2.467751761366843,4.6136228582075764
CU:5m:0:-1:17538:17568:1,CU,11,17753.0,2025-10-23 14:55:00,86220.0,86230.0,86020.0,86070.0,5.0,True,4.720916413049613,4.82820996789165,2.5750453162088798,3.1115130904190633
CU:5m:0:-1:17538:17568:1,CU,12,17754.0,2025-10-23 21:00:00,86450.0,86550.0,86410.0,86410.0,365.0,False,7.188668174416456,8.261603722836822,6.75949395504831,6.75949395504831
CU:5m:0:-1:17538:17568:1,CU,13,17755.0,2025-10-23 21:05:00,86410.0,86510.0,86360.0,86360.0,5.0,True,6.75949395504831,7.832429503468677,6.223026180838127,6.223026180838127
CU:5m:0:-1:17538:17568:1,CU,14,17756.0,2025-10-23 21:10:00,86360.0,86370.0,86240.0,86340.0,5.0,True,6.223026180838127,6.330319735680163,4.935503522733686,6.008439071154053
CU:5m:0:-1:17538:17568:1,CU,15,17757.0,2025-10-23 21:15:00,86340.0,86720.0,86320.0,86670.0,5.0,True,6.008439071154053,10.085594155151446,5.79385196146998,9.549126380941264
CU:5m:0:-1:17538:17568:1,CU,16,17758.0,2025-10-23 21:20:00,86660.0,86680.0,86520.0,86640.0,5.0,True,9.441832826099226,9.6564199357833,7.9397230583107135,9.227245716415153
CU:5m:0:-1:17538:17568:1,CU,17,17759.0,2025-10-23 21:25:00,86640.0,86710.0,86560.0,86670.0,5.0,True,9.227245716415153,9.97830060030941,8.36889727767886,9.549126380941264
CU:5m:0:-1:17538:17568:1,CU,18,17760.0,2025-10-23 21:30:00,86660.0,86740.0,86630.0,86680.0,5.0,True,9.441832826099226,10.300181264835519,9.119952161573117,9.6564199357833
CU:5m:0:-1:17538:17568:1,CU,19,17761.0,2025-10-23 21:35:00,86690.0,86740.0,86640.0,86660.0,5.0,True,9.763713490625337,10.300181264835519,9.227245716415153,9.441832826099226
CU:5m:0:-1:17538:17568:1,CU,20,17762.0,2025-10-23 21:40:00,86650.0,86650.0,86570.0,86650.0,5.0,True,9.33453927125719,9.33453927125719,8.476190832520897,9.33453927125719
CU:5m:0:-1:17538:17568:1,CU,21,17763.0,2025-10-23 21:45:00,86650.0,86680.0,86540.0,86560.0,5.0,True,9.33453927125719,9.6564199357833,8.154310167994787,8.36889727767886
CU:5m:0:-1:17538:17568:1,CU,22,17764.0,2025-10-23 21:50:00,86550.0,86660.0,86510.0,86650.0,5.0,True,8.261603722836822,9.441832826099226,7.832429503468677,9.33453927125719
CU:5m:0:-1:17538:17568:1,CU,23,17765.0,2025-10-23 21:55:00,86650.0,86780.0,86620.0,86700.0,5.0,True,9.33453927125719,10.729355484203667,9.01265860673108,9.871007045467373
CU:5m:0:-1:17538:17568:1,CU,24,17766.0,2025-10-23 22:00:00,86700.0,86740.0,86660.0,86660.0,5.0,True,9.871007045467373,10.300181264835519,9.441832826099226,9.441832826099226
CU:5m:1:-1:17583:17588:1,CU,1,17592.0,2025-10-21 23:00:00,84930.0,84940.0,84870.0,84920.0,0.0,False,0.0,0.07023820800854706,-0.4214292480512824,-0.07023820800854706
CU:5m:1:-1:17583:17588:1,CU,2,17593.0,2025-10-21 23:05:00,84920.0,85080.0,84900.0,85080.0,5.0,True,-0.07023820800854706,1.053573120128206,-0.2107146240256412,1.053573120128206
CU:5m:1:-1:17583:17588:1,CU,3,17594.0,2025-10-21 23:10:00,85070.0,85110.0,84960.0,84960.0,5.0,True,0.9833349121196588,1.2642877441538471,0.2107146240256412,0.2107146240256412
CU:5m:1:-1:17583:17588:1,CU,4,17595.0,2025-10-21 23:15:00,84950.0,84970.0,84900.0,84940.0,5.0,True,0.14047641601709412,0.28095283203418825,-0.2107146240256412,0.07023820800854706
CU:5m:1:-1:17583:17588:1,CU,5,17596.0,2025-10-21 23:20:00,84950.0,84980.0,84880.0,84960.0,5.0,True,0.14047641601709412,0.3511910400427353,-0.3511910400427353,0.2107146240256412
CU:5m:1:-1:17583:17588:1,CU,6,17597.0,2025-10-21 23:25:00,84960.0,85040.0,84930.0,84950.0,5.0,True,0.2107146240256412,0.7726202880940177,0.0,0.14047641601709412
CU:5m:1:-1:17583:17588:1,CU,7,17598.0,2025-10-21 23:30:00,84960.0,84980.0,84920.0,84940.0,5.0,True,0.2107146240256412,0.3511910400427353,-0.07023820800854706,0.07023820800854706
CU:5m:1:-1:17583:17588:1,CU,8,17599.0,2025-10-21 23:35:00,84940.0,84960.0,84910.0,84960.0,5.0,True,0.07023820800854706,0.2107146240256412,-0.14047641601709412,0.2107146240256412
CU:5m:1:-1:17583:17588:1,CU,9,17600.0,2025-10-21 23:40:00,84960.0,85020.0,84950.0,85010.0,5.0,True,0.2107146240256412,0.6321438720769236,0.14047641601709412,0.5619056640683765
CU:5m:1:-1:17583:17588:1,CU,10,17601.0,2025-10-21 23:45:00,85010.0,85100.0,85010.0,85050.0,5.0,True,0.5619056640683765,1.1940495361453,0.5619056640683765,0.8428584961025648
CU:5m:1:-1:17583:17588:1,CU,11,17602.0,2025-10-21 23:50:00,85050.0,85100.0,85040.0,85080.0,5.0,True,0.8428584961025648,1.1940495361453,0.7726202880940177,1.053573120128206
CU:5m:1:-1:17583:17588:1,CU,12,17603.0,2025-10-21 23:55:00,85090.0,85130.0,85050.0,85060.0,5.0,True,1.123811328136753,1.4047641601709413,0.8428584961025648,0.9130967041111119
CU:5m:1:-1:17583:17588:1,CU,13,17604.0,2025-10-22 00:00:00,85080.0,85120.0,85070.0,85080.0,5.0,True,1.053573120128206,1.3345259521623942,0.9833349121196588,1.053573120128206
CU:5m:1:-1:17583:17588:1,CU,14,17605.0,2025-10-22 00:05:00,85080.0,85080.0,85040.0,85060.0,5.0,True,1.053573120128206,1.053573120128206,0.7726202880940177,0.9130967041111119
CU:5m:1:-1:17583:17588:1,CU,15,17606.0,2025-10-22 00:10:00,85060.0,85060.0,85000.0,85040.0,5.0,True,0.9130967041111119,0.9130967041111119,0.4916674560598294,0.7726202880940177
CU:5m:1:-1:17583:17588:1,CU,16,17607.0,2025-10-22 00:15:00,85030.0,85040.0,85000.0,85030.0,5.0,True,0.7023820800854707,0.7726202880940177,0.4916674560598294,0.7023820800854707
CU:5m:1:-1:17583:17588:1,CU,17,17608.0,2025-10-22 00:20:00,85030.0,85040.0,84970.0,84990.0,5.0,True,0.7023820800854707,0.7726202880940177,0.28095283203418825,0.4214292480512824
CU:5m:1:-1:17583:17588:1,CU,18,17609.0,2025-10-22 00:25:00,84990.0,85010.0,84960.0,85000.0,5.0,True,0.4214292480512824,0.5619056640683765,0.2107146240256412,0.4916674560598294
CU:5m:1:-1:17583:17588:1,CU,19,17610.0,2025-10-22 00:30:00,85000.0,85060.0,84970.0,85040.0,5.0,True,0.4916674560598294,0.9130967041111119,0.28095283203418825,0.7726202880940177
CU:5m:1:-1:17583:17588:1,CU,20,17611.0,2025-10-22 00:35:00,85040.0,85040.0,84980.0,85000.0,5.0,True,0.7726202880940177,0.7726202880940177,0.3511910400427353,0.4916674560598294
CU:5m:1:-1:17583:17588:1,CU,21,17612.0,2025-10-22 00:40:00,85000.0,85060.0,84980.0,85040.0,5.0,True,0.4916674560598294,0.9130967041111119,0.3511910400427353,0.7726202880940177
CU:5m:1:-1:17583:17588:1,CU,22,17613.0,2025-10-22 00:45:00,85050.0,85060.0,85010.0,85050.0,5.0,True,0.8428584961025648,0.9130967041111119,0.5619056640683765,0.8428584961025648
CU:5m:1:-1:17583:17588:1,CU,23,17614.0,2025-10-22 00:50:00,85050.0,85060.0,84990.0,84990.0,5.0,True,0.8428584961025648,0.9130967041111119,0.4214292480512824,0.4214292480512824
CU:5m:1:-1:17583:17588:1,CU,24,17615.0,2025-10-22 00:55:00,84990.0,85040.0,84970.0,85020.0,5.0,True,0.4214292480512824,0.7726202880940177,0.28095283203418825,0.6321438720769236
CU:5m:1:-1:17610:17616:1,CU,1,17619.0,2025-10-22 09:15:00,85000.0,85040.0,84920.0,84970.0,0.0,False,0.0,0.4191676578246822,-0.8383353156493644,-0.31437574336851165
CU:5m:1:-1:17610:17616:1,CU,2,17620.0,2025-10-22 09:20:00,84980.0,84980.0,84910.0,84940.0,5.0,True,-0.2095838289123411,-0.2095838289123411,-0.943127230105535,-0.6287514867370233
CU:5m:1:-1:17610:17616:1,CU,3,17621.0,2025-10-22 09:25:00,84940.0,84950.0,84860.0,84900.0,5.0,True,-0.6287514867370233,-0.5239595722808528,-1.4670868023863877,-1.0479191445617055
CU:5m:1:-1:17610:17616:1,CU,4,17622.0,2025-10-22 09:30:00,84890.0,84950.0,84890.0,84930.0,5.0,True,-1.152711059017876,-0.5239595722808528,-1.152711059017876,-0.7335434011931938
CU:5m:1:-1:17610:17616:1,CU,5,17623.0,2025-10-22 09:35:00,84910.0,84940.0,84850.0,84850.0,5.0,True,-0.943127230105535,-0.6287514867370233,-1.5718787168425583,-1.5718787168425583
CU:5m:1:-1:17610:17616:1,CU,6,17624.0,2025-10-22 09:40:00,84850.0,84850.0,84760.0,84830.0,5.0,True,-1.5718787168425583,-1.5718787168425583,-2.515005946948093,-1.7814625457548994
CU:5m:1:-1:17610:17616:1,CU,7,17625.0,2025-10-22 09:45:00,84820.0,84910.0,84780.0,84870.0,5.0,True,-1.88625446021107,-0.943127230105535,-2.305422118035752,-1.3622948879302172
CU:5m:1:-1:17610:17616:1,CU,8,17626.0,2025-10-22 09:50:00,84870.0,84880.0,84830.0,84870.0,5.0,True,-1.3622948879302172,-1.2575029734740466,-1.7814625457548994,-1.3622948879302172
CU:5m:1:-1:17610:17616:1,CU,9,17627.0,2025-10-22 09:55:00,84860.0,84920.0,84850.0,84870.0,5.0,True,-1.4670868023863877,-0.8383353156493644,-1.5718787168425583,-1.3622948879302172
CU:5m:1:-1:17610:17616:1,CU,10,17628.0,2025-10-22 10:00:00,84870.0,84910.0,84840.0,84900.0,5.0,True,-1.3622948879302172,-0.943127230105535,-1.6766706312987287,-1.0479191445617055
CU:5m:1:-1:17610:17616:1,CU,11,17629.0,2025-10-22 10:05:00,84890.0,84960.0,84890.0,84950.0,5.0,True,-1.152711059017876,-0.4191676578246822,-1.152711059017876,-0.5239595722808528
CU:5m:1:-1:17610:17616:1,CU,12,17630.0,2025-10-22 10:10:00,84940.0,84970.0,84930.0,84960.0,5.0,True,-0.6287514867370233,-0.31437574336851165,-0.7335434011931938,-0.4191676578246822
CU:5m:1:-1:17610:17616:1,CU,13,17631.0,2025-10-22 10:30:00,84970.0,85000.0,84940.0,85000.0,20.0,False,-0.31437574336851165,0.0,-0.6287514867370233,0.0
CU:5m:1:-1:17610:17616:1,CU,14,17632.0,2025-10-22 10:35:00,85000.0,85010.0,84960.0,84990.0,5.0,True,0.0,0.10479191445617055,-0.4191676578246822,-0.10479191445617055
CU:5m:1:-1:17610:17616:1,CU,15,17633.0,2025-10-22 10:40:00,84990.0,85000.0,84950.0,84990.0,5.0,True,-0.10479191445617055,0.0,-0.5239595722808528,-0.10479191445617055
CU:5m:1:-1:17610:17616:1,CU,16,17634.0,2025-10-22 10:45:00,85000.0,85030.0,84950.0,84990.0,5.0,True,0.0,0.31437574336851165,-0.5239595722808528,-0.10479191445617055
CU:5m:1:-1:17610:17616:1,CU,17,17635.0,2025-10-22 10:50:00,84980.0,85020.0,84960.0,85010.0,5.0,True,-0.2095838289123411,0.2095838289123411,-0.4191676578246822,0.10479191445617055
CU:5m:1:-1:17610:17616:1,CU,18,17636.0,2025-10-22 10:55:00,85010.0,85020.0,84980.0,84990.0,5.0,True,0.10479191445617055,0.2095838289123411,-0.2095838289123411,-0.10479191445617055
CU:5m:1:-1:17610:17616:1,CU,19,17637.0,2025-10-22 11:00:00,85000.0,85010.0,84930.0,84980.0,5.0,True,0.0,0.10479191445617055,-0.7335434011931938,-0.2095838289123411
CU:5m:1:-1:17610:17616:1,CU,20,17638.0,2025-10-22 11:05:00,84970.0,85030.0,84960.0,85020.0,5.0,True,-0.31437574336851165,0.31437574336851165,-0.4191676578246822,0.2095838289123411
CU:5m:1:-1:17610:17616:1,CU,21,17639.0,2025-10-22 11:10:00,85030.0,85050.0,85020.0,85040.0,5.0,True,0.31437574336851165,0.5239595722808528,0.2095838289123411,0.4191676578246822
CU:5m:1:-1:17610:17616:1,CU,22,17640.0,2025-10-22 11:15:00,85040.0,85080.0,85010.0,85040.0,5.0,True,0.4191676578246822,0.8383353156493644,0.10479191445617055,0.4191676578246822
