candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:10465:10468:1,CU,9,10557.0,2025-06-27 21:45:00,79710.0,79730.0,79690.0,79700.0,5.0,True,0.620715888644876,0.8276211848598347,0.41381059242991736,0.5172632405373967
CU:5m:1:1:10465:10468:1,CU,10,10558.0,2025-06-27 21:50:00,79700.0,79720.0,79650.0,79680.0,5.0,True,0.5172632405373967,0.7241685367523554,0.0,0.310357944322438
CU:5m:1:1:10465:10468:1,CU,11,10559.0,2025-06-27 21:55:00,79680.0,79690.0,79650.0,79680.0,5.0,True,0.310357944322438,0.41381059242991736,0.0,0.310357944322438
CU:5m:1:1:10465:10468:1,CU,12,10560.0,2025-06-27 22:00:00,79680.0,79760.0,79670.0,79730.0,5.0,True,0.310357944322438,1.1379791291822727,0.20690529621495868,0.8276211848598347
CU:5m:1:1:10465:10468:1,CU,13,10561.0,2025-06-27 22:05:00,79740.0,79790.0,79730.0,79770.0,5.0,True,0.931073832967314,1.4483370735047107,0.8276211848598347,1.241431777289752
CU:5m:1:1:10465:10468:1,CU,14,10562.0,2025-06-27 22:10:00,79770.0,79780.0,79750.0,79760.0,5.0,True,1.241431777289752,1.3448844253972314,1.0345264810747934,1.1379791291822727
CU:5m:1:1:10465:10468:1,CU,15,10563.0,2025-06-27 22:15:00,79770.0,79780.0,79750.0,79750.0,5.0,True,1.241431777289752,1.3448844253972314,1.0345264810747934,1.0345264810747934
CU:5m:1:1:10465:10468:1,CU,16,10564.0,2025-06-27 22:20:00,79750.0,79770.0,79700.0,79720.0,5.0,True,1.0345264810747934,1.241431777289752,0.5172632405373967,0.7241685367523554
CU:5m:1:1:10465:10468:1,CU,17,10565.0,2025-06-27 22:25:00,79720.0,79750.0,79700.0,79730.0,5.0,True,0.7241685367523554,1.0345264810747934,0.5172632405373967,0.8276211848598347
CU:5m:1:1:10465:10468:1,CU,18,10566.0,2025-06-27 22:30:00,79740.0,79760.0,79700.0,79740.0,5.0,True,0.931073832967314,1.1379791291822727,0.5172632405373967,0.931073832967314
CU:5m:1:1:10465:10468:1,CU,19,10567.0,2025-06-27 22:35:00,79740.0,79800.0,79730.0,79760.0,5.0,True,0.931073832967314,1.55178972161219,0.8276211848598347,1.1379791291822727
CU:5m:1:1:10465:10468:1,CU,20,10568.0,2025-06-27 22:40:00,79770.0,79840.0,79770.0,79820.0,5.0,True,1.241431777289752,1.9656003140421074,1.241431777289752,1.7586950178271488
CU:5m:1:1:10465:10468:1,CU,21,10569.0,2025-06-27 22:45:00,79830.0,79840.0,79790.0,79800.0,5.0,True,1.862147665934628,1.9656003140421074,1.4483370735047107,1.55178972161219
