candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:364:376:2,CU,17,1223.0,2025-01-21 10:10:00,75740.0,75750.0,75630.0,75660.0,5.0,True,0.0,0.19893914705271115,-2.1883306175798225,-1.5915131764216892
CU:15m:1:-1:364:376:2,CU,18,1224.0,2025-01-21 10:30:00,75660.0,75680.0,75630.0,75640.0,20.0,False,-1.5915131764216892,-1.1936348823162668,-2.1883306175798225,-1.9893914705271114
CU:15m:1:-1:364:376:2,CU,19,1225.0,2025-01-21 10:35:00,75640.0,75660.0,75620.0,75630.0,5.0,True,-1.9893914705271114,-1.5915131764216892,-2.3872697646325336,-2.1883306175798225
CU:15m:1:-1:364:376:2,CU,20,1226.0,2025-01-21 10:40:00,75620.0,75630.0,75580.0,75600.0,5.0,True,-2.3872697646325336,-2.1883306175798225,-3.1830263528433784,-2.785148058737956
CU:15m:1:-1:364:376:2,CU,21,1227.0,2025-01-21 10:45:00,75610.0,75630.0,75600.0,75620.0,5.0,True,-2.5862089116852447,-2.1883306175798225,-2.785148058737956,-2.3872697646325336
CU:15m:1:-1:364:376:2,CU,22,1228.0,2025-01-21 10:50:00,75610.0,75620.0,75570.0,75600.0,5.0,True,-2.5862089116852447,-2.3872697646325336,-3.3819654998960895,-2.785148058737956
CU:15m:1:-1:364:376:2,CU,23,1229.0,2025-01-21 10:55:00,75600.0,75640.0,75580.0,75630.0,5.0,True,-2.785148058737956,-1.9893914705271114,-3.1830263528433784,-2.1883306175798225
CU:15m:1:-1:364:376:2,CU,24,1230.0,2025-01-21 11:00:00,75640.0,75640.0,75600.0,75620.0,5.0,True,-1.9893914705271114,-1.9893914705271114,-2.785148058737956,-2.3872697646325336
CU:15m:1:-1:364:376:3,CU,1,1209.0,2025-01-21 09:00:00,75670.0,75720.0,75550.0,75610.0,480.0,False,0.0,1.0097825208800615,-2.423478050112148,-1.211739025056074
CU:15m:1:-1:364:376:3,CU,2,1210.0,2025-01-21 09:05:00,75610.0,75690.0,75610.0,75640.0,5.0,True,-1.211739025056074,0.40391300835202465,-1.211739025056074,-0.605869512528037
CU:15m:1:-1:364:376:3,CU,3,1211.0,2025-01-21 09:10:00,75630.0,75680.0,75590.0,75670.0,5.0,True,-0.8078260167040493,0.20195650417601232,-1.6156520334080986,0.0
CU:15m:1:-1:364:376:3,CU,4,1212.0,2025-01-21 09:15:00,75660.0,75720.0,75620.0,75630.0,5.0,True,-0.20195650417601232,1.0097825208800615,-1.0097825208800615,-0.8078260167040493
CU:15m:1:-1:364:376:3,CU,5,1213.0,2025-01-21 09:20:00,75620.0,75650.0,75590.0,75630.0,5.0,True,-1.0097825208800615,-0.40391300835202465,-1.6156520334080986,-0.8078260167040493
CU:15m:1:-1:364:376:3,CU,6,1214.0,2025-01-21 09:25:00,75640.0,75730.0,75620.0,75700.0,5.0,True,-0.605869512528037,1.211739025056074,-1.0097825208800615,0.605869512528037
CU:15m:1:-1:364:376:3,CU,7,1215.0,2025-01-21 09:30:00,75690.0,75730.0,75640.0,75680.0,5.0,True,0.40391300835202465,1.211739025056074,-0.605869512528037,0.20195650417601232
CU:15m:1:-1:364:376:3,CU,8,1216.0,2025-01-21 09:35:00,75670.0,75680.0,75630.0,75660.0,5.0,True,0.0,0.20195650417601232,-0.8078260167040493,-0.20195650417601232
CU:15m:1:-1:364:376:3,CU,9,1217.0,2025-01-21 09:40:00,75680.0,75700.0,75640.0,75660.0,5.0,True,0.20195650417601232,0.605869512528037,-0.605869512528037,-0.20195650417601232
CU:15m:1:-1:364:376:3,CU,10,1218.0,2025-01-21 09:45:00,75660.0,75720.0,75650.0,75680.0,5.0,True,-0.20195650417601232,1.0097825208800615,-0.40391300835202465,0.20195650417601232
CU:15m:1:-1:364:376:3,CU,11,1219.0,2025-01-21 09:50:00,75680.0,75700.0,75650.0,75660.0,5.0,True,0.20195650417601232,0.605869512528037,-0.40391300835202465,-0.20195650417601232
CU:15m:1:-1:364:376:3,CU,12,1220.0,2025-01-21 09:55:00,75650.0,75690.0,75620.0,75630.0,5.0,True,-0.40391300835202465,0.40391300835202465,-1.0097825208800615,-0.8078260167040493
CU:15m:1:-1:364:376:3,CU,13,1221.0,2025-01-21 10:00:00,75640.0,75760.0,75630.0,75730.0,5.0,True,-0.605869512528037,1.817608537584111,-0.8078260167040493,1.211739025056074
CU:15m:1:-1:364:376:3,CU,14,1222.0,2025-01-21 10:05:00,75730.0,75790.0,75680.0,75740.0,5.0,True,1.211739025056074,2.423478050112148,0.20195650417601232,1.4136955292320863
CU:15m:1:-1:364:376:3,CU,15,1223.0,2025-01-21 10:10:00,75740.0,75750.0,75630.0,75660.0,5.0,True,1.4136955292320863,1.6156520334080986,-0.8078260167040493,-0.20195650417601232
CU:15m:1:-1:364:376:3,CU,16,1224.0,2025-01-21 10:30:00,75660.0,75680.0,75630.0,75640.0,20.0,False,-0.20195650417601232,0.20195650417601232,-0.8078260167040493,-0.605869512528037
CU:15m:1:-1:364:376:3,CU,17,1225.0,2025-01-21 10:35:00,75640.0,75660.0,75620.0,75630.0,5.0,True,-0.605869512528037,-0.20195650417601232,-1.0097825208800615,-0.8078260167040493
